MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14196814445599751521,br_brquads,0,3,0.0,1.1302521008403363,2022-10-07,00:49:45,Random25
12501934609251637563,br_brquads,1,5,0.2,1.1585123966942144,2022-10-07,00:25:07,Random25
13098326585125929039,br_brquads,2,2,1.0,1.052682926829268,2022-10-07,00:06:33,Random25
9313873258940746019,br_brquads,3,2,1.5,1.3681666666666668,2022-10-06,23:51:36,Random25
6357933033709536871,br_brquads,3,4,0.75,1.2023333333333335,2022-10-06,23:27:49,Random25
14531519287869235794,br_brduos,4,2,2.0,0.6933050847457625,2022-10-06,15:38:24,Random25
5561356590320671647,br_brduos,1,1,1.0,0.8242241379310344,2022-10-06,15:15:25,Random25
7935817614433060697,br_brduos,0,2,0.0,1.2654166666666664,2022-10-06,14:22:15,Random25
16014173850423943645,br_brduos,3,2,1.5,1.1179999999999999,2022-10-06,14:13:51,Random25
11842780853934131118,br_brduos,11,4,2.75,0.8223529411764706,2022-10-06,13:47:38,Random25
5570150710999117604,br_brduos,1,4,0.25,1.1438333333333328,2022-10-06,00:59:24,Random25
2236152218193799956,br_brduos,0,2,0.0,1.1891129032258065,2022-10-06,00:42:59,Random25
12206686141422459272,br_brquads,5,2,2.5,1.0295833333333335,2022-10-06,00:05:06,Random25
7868378358955224085,br_brquads,3,4,0.75,1.15225,2022-10-05,23:41:30,Random25
7414593654447579981,br_brquads,1,5,0.2,1.0786399999999998,2022-10-05,23:13:52,Random25
914287798498983249,br_brquads,4,2,2.0,1.1302479338842972,2022-10-05,22:54:05,Random25
1846366967361785268,br_brquads,2,3,0.6666666666666666,1.216470588235293,2022-10-05,22:43:46,Random25
11037891363372627926,br_brquads,3,3,1.0,0.9763414634146341,2022-10-05,22:27:43,Random25
10125663247710062855,br_brduos,5,1,5.0,1.0874380165289252,2022-10-05,22:03:18,Random25
7615859252195996816,br_brduos,2,1,2.0,1.1971666666666663,2022-10-04,23:45:19,Random25
