MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13685723622476733624,br_brquads,1,3,0.3333333333333333,1.0274789915966394,2022-09-03,01:42:27,Random25
9286540070785977172,br_brquads,9,4,2.25,1.0978333333333328,2022-09-03,01:12:58,Random25
3598299954923054748,br_brquads,2,3,0.6666666666666666,1.0615000000000003,2022-09-03,00:52:40,Random25
17779101312647679635,br_brquads,5,3,1.6666666666666667,0.9792968749999997,2022-09-03,00:33:48,Random25
7973670698491886917,br_brquads,4,3,1.3333333333333333,0.9255462184873952,2022-09-03,00:07:08,Random25
291092570185228210,br_brquads,2,3,0.6666666666666666,1.2163025210084037,2022-09-02,23:44:19,Random25
15550654587900243308,br_brquads,0,2,0.0,1.4143801652892558,2022-09-02,23:27:55,Random25
12764875064764135279,br_brduos,1,2,0.5,1.2312295081967204,2022-09-02,23:20:18,Random25
3884049685475690638,br_brduos,0,2,0.0,1.172689075630252,2022-09-02,23:10:12,Random25
11109494979986426953,br_brduos,3,5,0.6,1.3119166666666657,2022-09-02,22:43:34,Random25
1139872865230710902,br_brduos,2,3,0.6666666666666666,1.2116393442622952,2022-09-02,22:27:52,Random25
