MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1777687236070882816,br_brsolo,3,2,1.5,1.0346610169491524,2022-08-18,18:18:53,Random25
4460392463559298859,br_brsolo,0,2,0.0,1.0042016806722684,2022-08-18,14:36:24,Random25
7412261935031503279,br_brtrios,6,1,6.0,1.2726666666666662,2022-08-18,14:17:32,Random25
3509037842032954020,br_brtrios,1,1,1.0,0.8505128205128208,2022-08-18,13:31:55,Random25
1990749895602763874,br_brduos,0,0,0.0,0.6983193277310928,2022-08-18,12:27:43,Random25
298345853916900511,br_brduos,0,1,0.0,0.8198333333333334,2022-08-18,12:22:56,Random25
15922109069692902225,br_brduos,0,1,0.0,0.9895867768595036,2022-08-18,12:12:54,Random25
5566897296288149688,br_brduos,0,1,0.0,1.2169421487603316,2022-08-18,11:59:27,Random25
11900487757873483776,br_brduos,1,4,0.25,1.0445081967213115,2022-08-18,00:30:13,Random25
7474088862673741984,br_brduos,2,2,1.0,1.1795041322314044,2022-08-18,00:15:58,Random25
10367239331430727869,br_brduos,4,2,2.0,0.8796666666666668,2022-08-17,23:59:40,Random25
14936205525890283875,br_brduos,4,3,1.3333333333333333,1.0477685950413227,2022-08-17,23:44:27,Random25
9851143801061232780,br_brduos,0,2,0.0,1.0384033613445378,2022-08-17,22:51:59,Random25
16586221017426463374,br_brduos,1,1,1.0,1.1940833333333336,2022-08-17,22:32:24,Random25
565450102262402981,br_brduos,2,2,1.0,1.1229166666666657,2022-08-17,21:24:42,Random25
3913626280259781853,br_brduos,1,3,0.3333333333333333,1.086333333333333,2022-08-17,21:13:20,Random25
6345284024263036824,br_brduos,0,1,0.0,0.9482500000000003,2022-08-17,21:06:42,Random25
16907814748741505399,br_brduos,3,3,1.0,1.2351612903225806,2022-08-17,20:57:07,Random25
36720485097621207,br_brduos,4,2,2.0,1.2808333333333333,2022-08-17,15:02:46,Random25
2107698688685602975,br_brduos,2,2,1.0,1.2415126050420175,2022-08-17,14:44:35,Random25
