MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3373954722212549354,br_brduos,1,1,1.0,1.2005737704918036,2022-08-02,01:38:43,Random25
13283707454450874998,br_brtrios,0,3,0.0,1.1153333333333328,2022-08-02,01:17:55,Random25
13942816270036098552,br_brtrios,0,4,0.0,1.1141803278688522,2022-08-02,00:52:45,Random25
15842712029607378454,br_brtrios,3,2,1.5,1.268999999999999,2022-08-02,00:34:13,Random25
5752661483886734835,br_brtrios,1,2,0.5,1.2459663865546216,2022-08-02,00:13:12,Random25
15413119388058172944,br_brtrios,0,2,0.0,1.1953781512605044,2022-08-02,00:07:03,Random25
13784647693316479740,br_brtrios,3,4,0.75,1.0994957983193283,2022-08-01,23:33:33,Random25
7811180866202050681,br_brtrios,5,2,2.5,1.052,2022-08-01,23:14:58,Random25
9963246830826089656,br_brtrios,3,2,1.5,1.232857142857143,2022-08-01,22:51:14,Random25
14010430333364960702,br_brtrios,1,2,0.5,1.3483333333333332,2022-08-01,22:40:05,Random25
18196022491357309427,br_brtrios,0,2,0.0,1.2274166666666666,2022-08-01,22:34:18,Random25
15318369302002095788,br_brtrios,1,2,0.5,1.1980833333333338,2022-08-01,22:24:39,Random25
6874055626092354324,br_brtrios,2,4,0.5,1.1228099173553716,2022-08-01,22:02:11,Random25
10379021964315145981,br_brtrios,4,6,0.6666666666666666,1.0723333333333331,2022-08-01,21:34:14,Random25
7587426784761203384,br_brtrios,1,3,0.3333333333333333,1.0909999999999997,2022-08-01,21:09:43,Random25
4184338802765294348,br_brduos,0,4,0.0,1.116585365853658,2022-08-01,20:44:28,Random25
11443381054913016612,br_brtrios,0,0,0.0,0.9722500000000001,2022-08-01,01:25:24,Random25
6688143008317474937,br_brduos,0,0,0.0,1.0542016806722687,2022-08-01,01:20:43,Random25
3212761857757723634,br_brduos,0,1,0.0,0.9518333333333335,2022-08-01,01:10:40,Random25
12044420939607280507,br_brduos,0,2,0.0,0.9581512605042019,2022-08-01,01:00:44,Random25
