MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15468412648277612994,br_tdbd_playlist_wz345/cal_titanium_duos,3,2,1.5,1.0473109243697476,2022-08-22,00:23:30,Random25
13743015670341674189,br_tdbd_playlist_wz345/cal_titanium_duos,4,3,1.3333333333333333,1.0658333333333332,2022-08-21,23:59:10,Random25
3979340290286097382,br_tdbd_playlist_wz345/cal_titanium_duos,0,3,0.0,0.9438016528925617,2022-08-21,23:45:12,Random25
18050315482940280285,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,1.0086554621848738,2022-08-21,23:24:31,Random25
4799573930661277789,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,0.9655,2022-08-21,23:15:52,Random25
9170153071249487335,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,0.9531967213114754,2022-08-21,23:08:11,Random25
14008540241372368441,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.2795833333333329,2022-08-21,22:58:33,Random25
1133461333230040595,br_tdbd_playlist_wz345/cal_titanium_duos,1,4,0.25,1.1746218487394955,2022-08-21,12:34:06,Random25
16754838220461069807,br_tdbd_playlist_wz345/cal_titanium_duos,1,3,0.3333333333333333,1.1646666666666663,2022-08-21,12:08:38,Random25
4345127409911990273,br_brtrios,0,1,0.0,1.2226666666666661,2022-08-20,12:11:05,Random25
12652059369457361098,br_brtrios,1,1,1.0,1.0823529411764707,2022-08-19,14:08:27,Random25
11902395096928369805,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.1530833333333328,2022-08-19,00:18:42,Random25
14544269614905034416,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.0980327868852457,2022-08-19,00:12:30,Random25
12861705489720475434,br_brsolo,1,0,1.0,1.11983193277311,2022-08-19,00:01:04,Random25
4982969444576581124,br_brsolo,0,0,0.0,0.999918032786885,2022-08-18,21:39:08,Random25
16010511755950287798,br_brtrios,0,0,0.0,0.9399166666666665,2022-08-18,21:29:45,Random25
