MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12640685932170873060,br_brsolo,2,1,2.0,0.846166666666667,2022-09-14,10:33:49,Random25
13571751188329245068,br_brduos,1,2,0.5,1.2505785123966946,2022-09-13,21:21:34,Random25
14549214233242541837,br_brsolo,0,1,0.0,1.075166666666667,2022-09-13,21:13:29,Random25
12463882557814811510,br_brtrios,0,2,0.0,0.9879661016949154,2022-09-13,17:33:43,Random25
5793497078897195539,br_brduos,6,1,6.0,0.8546610169491526,2022-09-13,12:57:22,Random25
17131410234488071091,br_brduos,0,0,0.0,1.043305785123967,2022-09-13,12:38:29,Random25
5154596950845008426,br_brduos,1,2,0.5,0.9495833333333338,2022-09-12,00:01:27,Random25
12282338031138906198,br_brduos,1,2,0.5,1.1252499999999996,2022-09-11,23:50:09,Random25
2913377879838043726,br_brduos,1,3,0.3333333333333333,1.1912295081967204,2022-09-11,23:36:07,Random25
435197457916631182,br_brduos,1,2,0.5,1.2926229508196723,2022-09-11,23:30:25,Random25
3178371635985588471,br_brduos,1,2,0.5,1.1482500000000004,2022-09-11,23:03:10,Random25
1698432970245990998,br_brduos,0,0,0.0,1.0902459016393447,2022-09-11,22:58:37,Random25
15156212534215205061,br_brduos,4,2,2.0,1.156806722689075,2022-09-11,22:40:24,Random25
1278902173677744997,br_brduos,1,2,0.5,1.245041322314049,2022-09-11,21:35:35,Random25
15786267533851556857,br_brduos,1,2,0.5,1.079749999999999,2022-09-11,21:26:55,Random25
2890811937474154540,br_brduos,0,2,0.0,1.1945833333333329,2022-09-11,21:04:40,Random25
18349015976428845557,br_brduos,1,2,0.5,1.1887603305785128,2022-09-11,20:48:48,Random25
1970345608430863518,br_brsolo,2,2,1.0,1.0594117647058818,2022-09-11,19:37:34,Random25
