MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15060213668238623074,br_brduos,2,3,0.6666666666666666,1.1110924369747905,2022-09-15,15:12:39,Random25
11240647305404344307,br_brduos,0,2,0.0,1.1277500000000003,2022-09-15,15:06:58,Random25
7275459305421883402,br_brduos,0,2,0.0,1.1564166666666664,2022-09-15,14:54:21,Random25
16943018906093773422,br_brduos,2,2,1.0,1.1636974789915966,2022-09-15,14:46:02,Random25
3004476057931966550,br_brduos,0,2,0.0,0.97275,2022-09-15,14:39:48,Random25
1446591585053677130,br_brduos,7,2,3.5,0.9710169491525422,2022-09-15,14:15:47,Random25
16484814131645573571,br_brduos,5,3,1.6666666666666667,1.18,2022-09-15,14:01:11,Random25
13278026864091835578,br_brduos,0,2,0.0,1.149833333333333,2022-09-15,13:48:54,Random25
10694357011201597528,br_brduos,3,3,1.0,1.099344262295082,2022-09-15,13:38:47,Random25
17864779099334813308,br_brduos,0,2,0.0,1.0040336134453784,2022-09-15,13:33:26,Random25
