MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4438798840529846700,br_brtrios,0,2,0.0,1.4278260869565216,2022-09-09,00:24:21,Random26
4546816458750850882,br_brtrios,0,0,0.0,1.0520588235294124,2022-09-09,00:18:44,Random26
10915145543585424111,br_brtrios,0,2,0.0,1.179756097560976,2022-09-08,23:56:18,Random26
12835301404496496168,br_brtrios,6,2,3.0,1.0168627450980392,2022-09-08,23:24:27,Random26
4361397669418700096,br_brtrios,2,2,1.0,1.0008695652173911,2022-09-08,22:54:13,Random26
12153619605163917017,br_brtrios,0,2,0.0,1.3324050632911393,2022-09-08,22:32:08,Random26
8444471524691310279,br_brtrios,2,2,1.0,1.1068674698795187,2022-09-08,22:21:03,Random26
7914171219500265146,br_brtrios,0,4,0.0,1.4217894736842107,2022-09-08,21:46:40,Random26
2982972605653711726,br_brtrios,3,2,1.5,1.3579591836734695,2022-09-08,21:28:46,Random26
9080100135778151592,br_brquads,2,2,1.0,1.1140869565217395,2022-09-08,21:04:35,Random26
1161825373178761630,br_brquads,6,1,6.0,1.1683193277310926,2022-09-08,20:34:49,Random26
17863267581028792164,br_brquads,2,2,1.0,1.255833333333334,2022-09-08,20:14:51,Random26
5035375679018636354,br_brquads,2,2,1.0,1.0974166666666665,2022-09-08,19:45:28,Random26
3037583302537333243,br_brquads,8,2,4.0,1.1321186440677966,2022-09-08,19:12:10,Random26
5142960884991332449,br_brquads,4,3,1.3333333333333333,1.298671875,2022-09-08,18:36:23,Random26
12169073197953613385,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1048076923076922,2022-09-08,18:25:10,Random26
14856789462141322578,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,0.9254901960784315,2022-09-08,18:09:47,Random26
