MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2940267672786182918,br_brduos,16,3,5.333333333333333,1.1015966386554623,2022-07-12,19:58:51,Random23
14643387717734835346,br_brduos,2,2,1.0,1.3594308943089428,2022-07-12,19:48:12,Random23
7001788097420099599,br_brduos,38,0,38.0,1.176722689075631,2022-07-12,19:20:08,Random23
10503949293132524196,br_brduos,5,2,2.5,1.2989256198347112,2022-07-12,19:11:02,Random23
17428793624274034886,br_brduos,10,2,5.0,1.2980991735537186,2022-07-12,18:58:28,Random23
15649525240473681176,br_brduos,20,3,6.666666666666667,0.9420833333333334,2022-07-12,18:32:17,Random23
14564523044891343444,br_brduos,39,0,39.0,0.6577777777777776,2022-07-12,18:02:23,Random23
14255458024344492221,br_brtrios,20,2,10.0,1.2205882352941173,2022-07-12,00:56:40,Random23
7158516773443002816,br_brtrios,37,0,37.0,0.8367543859649127,2022-07-12,00:28:07,Random23
8997075893590644623,br_brtrios,13,2,6.5,1.3802479338842968,2022-07-12,00:08:07,Random23
6272264848139941483,br_brtrios,7,1,7.0,1.3552500000000007,2022-07-11,23:52:42,Random23
9931984415147564526,br_brtrios,0,1,0.0,1.3725619834710745,2022-07-11,23:48:29,Random23
3045754168250237584,br_brtrios,6,2,3.0,1.2325423728813567,2022-07-11,23:39:35,Random23
4505984280738774483,br_brtrios,0,2,0.0,1.3066666666666669,2022-07-11,23:35:15,Random23
182908906006220329,br_brtrios,6,2,3.0,1.1530252100840332,2022-07-11,23:23:30,Random23
2767161734910130949,br_brduos,30,1,30.0,1.1392436974789915,2022-07-11,22:48:50,Random23
8839172562385100461,br_brquads,12,3,4.0,1.1217886178861798,2022-07-11,22:11:45,Random23
1240995252812524899,br_brquads,24,3,8.0,1.2437499999999992,2022-07-11,21:42:22,Random23
8786484191262306995,br_brquads,12,5,2.4,1.2380991735537188,2022-07-11,21:09:50,Random23
7221508166697092334,br_brquads,9,4,2.25,1.286942148760331,2022-07-11,20:44:17,Random23
