MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14628003646057206035,br_brduos,12,3,4.0,1.05,2022-08-02,23:05:25,Random23
18149509521327793640,br_brduos,10,2,5.0,1.2236486486486484,2022-08-02,22:44:26,Random23
9905749870551102658,br_brduos,1,2,0.5,1.2267741935483871,2022-08-02,22:21:29,Random23
8984342824120120917,br_brduos,7,0,7.0,1.1867032967032964,2022-08-02,22:12:19,Random23
4170307303777613560,br_brtrios,9,2,4.5,1.0708333333333329,2022-08-02,19:01:56,Random23
13746336860556354451,br_brtrios,24,2,12.0,1.34172131147541,2022-08-02,18:34:10,Random23
465800111123831195,br_brtrios,0,1,0.0,1.247355371900827,2022-08-02,18:29:22,Random23
12815595097991257434,br_brtrios,11,2,5.5,1.2654999999999996,2022-08-02,18:11:22,Random23
5326630287138013081,br_brtrios,2,2,1.0,1.2674166666666664,2022-08-02,18:05:55,Random23
14312634470361377546,br_brtrios,1,2,0.5,0.9785593220338985,2022-08-02,18:00:20,Random23
13472611393756089624,br_brtrios,8,2,4.0,1.0318487394957987,2022-08-02,17:50:08,Random23
12916680792431649188,br_brtrios,4,2,2.0,1.0650833333333336,2022-08-02,17:39:31,Random23
6414643264492925963,br_brtrios,2,2,1.0,1.3176068376068373,2022-08-02,17:33:15,Random23
13759911118908281921,br_brtrios,5,2,2.5,1.1395081967213114,2022-08-02,17:22:26,Random23
13971001153445451507,br_brduos,12,3,4.0,1.2465833333333336,2022-08-02,16:55:02,Random23
8715155949212302203,br_brduos,15,3,5.0,1.41516393442623,2022-08-02,16:34:15,Random23
16214705509359122457,br_brduos,4,2,2.0,1.1161111111111117,2022-08-02,16:20:58,Random23
7618735252493847280,br_brtrios,10,2,5.0,1.2907499999999998,2022-08-02,15:52:22,Random23
9709231283262040772,br_brtrios,8,2,4.0,1.3792436974789908,2022-08-02,15:32:15,Random23
15038359664367100639,br_brtrios,0,0,0.0,1.3064462809917357,2022-08-02,15:20:50,Random23
