MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
724294509008876404,br_brtrios,7,2,3.5,0.9050000000000001,2022-09-07,01:40:33,Random23
4370543177668818089,br_brtrios,5,2,2.5,1.3221666666666667,2022-09-07,01:32:22,Random23
7856115006617767865,br_brduos,11,3,3.6666666666666665,1.1855833333333332,2022-09-07,01:09:59,Random23
3967505034415248921,br_dmz_plunquad,9,3,3.0,0.9184693877551023,2022-09-06,23:00:13,Random23
10533557485514871731,br_dmz_plunquad,14,5,2.8,0.9953191489361707,2022-09-06,22:46:43,Random23
11566844456407285671,br_brtrios,9,3,3.0,1.2096610169491524,2022-09-06,18:41:49,Random23
9165300273750932078,br_brtrios,18,2,9.0,1.2556557377049185,2022-09-06,18:19:20,Random23
761336960860159103,br_brtrios,12,2,6.0,1.2113333333333336,2022-09-06,17:58:17,Random23
4962781935367100169,br_brtrios,1,3,0.3333333333333333,1.305126050420168,2022-09-06,17:46:41,Random23
14116105984156344027,br_dmz_plunquad,18,3,6.0,0.8241000000000003,2022-09-06,17:27:46,Random23
