MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
753747485773811283,br_brquads,16,4,4.0,0.9626271186440678,2022-07-31,06:27:17,Random23
7709506199717880552,br_brquads,0,0,0.0,0.9424166666666667,2022-07-31,06:20:44,Random23
13428181078395014547,br_brquads,16,3,5.333333333333333,1.1053333333333333,2022-07-31,05:53:40,Random23
985782132355584109,br_brquads,0,0,0.0,0.9741935483870964,2022-07-31,05:50:55,Random23
13820003896456308253,br_brquads,1,1,1.0,1.1521008403361344,2022-07-31,05:43:53,Random23
1361230118752988703,br_brquads,7,4,1.75,1.254453125,2022-07-31,05:21:46,Random23
7716383928322178536,br_brquads,7,2,3.5,1.277519999999999,2022-07-31,05:05:24,Random23
2146534811649144391,br_brquads,13,2,6.5,1.2895798319327731,2022-07-31,04:45:37,Random23
11633698481480232635,br_brquads,12,3,4.0,1.3100813008130079,2022-07-31,04:17:13,Random23
6989176760218330958,br_brquads,0,0,0.0,1.3070967741935478,2022-07-31,04:11:42,Random23
6281634018178869814,br_brquads,19,1,19.0,1.6791596638655464,2022-07-31,03:44:11,Random23
10831013143068895328,br_brquads,8,2,4.0,1.4200000000000004,2022-07-31,03:25:54,Random23
5046013590906110956,br_brquads,19,4,4.75,1.253250000000001,2022-07-31,01:47:08,Random23
7574892718889601327,br_brquads,17,2,8.5,1.33,2022-07-31,01:29:19,Random23
13887821118452936373,br_brquads,15,2,7.5,1.129,2022-07-31,01:08:48,Random23
4732575071201788748,br_brquads,11,3,3.6666666666666665,1.4030769230769244,2022-07-31,00:48:19,Random23
1136985226963293427,br_brquads,0,0,0.0,1.3827500000000006,2022-07-31,00:40:59,Random23
10038632964116744910,br_brquads,1,3,0.3333333333333333,1.254583333333333,2022-07-31,00:26:58,Random23
15157885680781542898,br_brquads,7,1,7.0,1.2704166666666672,2022-07-31,00:08:48,Random23
18094457991038026458,br_brquads,24,1,24.0,1.1630833333333324,2022-07-30,23:42:56,Random23
