MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1904739007510358363,br_brquads,13,3,4.333333333333333,1.529590163934425,2022-08-06,17:48:44,Random23
1034803502950303181,br_brquads,0,0,0.0,1.2633333333333334,2022-08-06,17:44:23,Random23
13082075695640517988,br_brquads,19,3,6.333333333333333,1.259166666666667,2022-08-06,17:14:22,Random23
7487357834778704108,br_brduos,0,0,0.0,1.043529411764706,2022-08-06,16:36:01,Random23
14637039544761593308,br_brduos,1,2,0.5,1.155166666666667,2022-08-06,16:28:30,Random23
8342825709998632251,br_brduos,19,2,9.5,1.1875630252100833,2022-08-06,16:05:48,Random23
8207316204170002372,br_brduos,25,3,8.333333333333334,1.1646511627906977,2022-08-06,15:37:47,Random23
1854332240033972026,br_brduos,2,0,2.0,1.1076666666666666,2022-08-06,15:31:04,Random23
12576730210293814282,br_brduos,7,3,2.3333333333333335,1.2084873949579833,2022-08-06,15:15:58,Random23
15585623622738281747,br_brduos,8,2,4.0,1.2147500000000002,2022-08-06,02:42:16,Random23
8370116965388538124,br_brduos,6,2,3.0,1.2394214876033052,2022-08-06,02:33:37,Random23
1408492672383835606,br_brduos,8,3,2.6666666666666665,1.3676422764227651,2022-08-06,02:16:20,Random23
13045021995739529004,br_brquads,10,1,10.0,1.4685123966942146,2022-08-06,01:36:11,Random23
17054620202991257603,br_brquads,0,0,0.0,1.2872440944881882,2022-08-06,01:33:23,Random23
1615085904918380183,br_brquads,0,0,0.0,1.262809917355372,2022-08-06,01:30:26,Random23
316969315683714175,br_brquads,26,2,13.0,1.306166666666667,2022-08-06,01:05:08,Random23
5518731670958755036,br_brquads,24,2,12.0,1.3180165289256198,2022-08-06,00:37:21,Random23
8400560075222226130,br_brquads,0,0,0.0,1.2799999999999998,2022-08-06,00:34:50,Random23
10604862233604361526,br_brquads,20,2,10.0,1.1784297520661142,2022-08-06,00:01:34,Random23
1121011270668410430,br_brquads,15,3,5.0,1.4350833333333328,2022-08-05,20:21:51,Random23
