MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8745074951367688838,br_brquads,16,1,16.0,1.304033613445379,2022-07-30,21:29:09,Random23
6235832333368299847,br_brquads,9,2,4.5,1.1154098360655742,2022-07-30,21:10:47,Random23
9204226034164386469,br_brquads,5,2,2.5,1.2260504201680675,2022-07-30,20:54:25,Random23
14416332140753788596,br_brquads,14,2,7.0,1.224083333333333,2022-07-30,20:29:53,Random23
3245758994751035808,br_brquads,8,3,2.6666666666666665,1.139333333333333,2022-07-30,20:07:11,Random23
2945834206539906344,br_brquads,7,3,2.3333333333333335,1.275378151260504,2022-07-30,19:45:00,Random23
13118380942975109890,br_brquads,16,4,4.0,1.1968595041322312,2022-07-30,19:15:42,Random23
5400397728963599348,br_brquads,12,3,4.0,1.2310924369747902,2022-07-30,18:55:12,Random23
11812617469937267007,br_brquads,13,2,6.5,1.135166666666667,2022-07-30,18:39:40,Random23
2514643889931788396,br_brquads,14,5,2.8,1.3718487394957992,2022-07-30,18:05:29,Random23
5834723219514569845,br_brquads,14,2,7.0,1.297058823529411,2022-07-30,17:37:49,Random23
13277293497938434506,br_brquads,13,5,2.6,1.3097499999999989,2022-07-30,17:13:55,Random23
