MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11328662043394220944,br_brsolo,4,2,2.0,0.6939166666666667,2022-08-07,03:58:03,Random3
2507862253991519575,br_brsolo,1,2,0.5,0.7510924369747899,2022-08-07,03:49:25,Random3
18173565423512877243,br_brsolo,2,2,1.0,0.7842016806722691,2022-08-07,03:37:01,Random3
14926047637052927537,br_brsolo,2,2,1.0,0.8021008403361346,2022-08-07,03:27:37,Random3
15037904654204528313,br_brsolo,4,3,1.3333333333333333,0.9277777777777776,2022-08-07,03:14:07,Random3
9532834300004941240,br_brsolo,3,2,1.5,0.7364166666666667,2022-08-07,02:59:05,Random3
16165516682065304641,br_brsolo,1,2,0.5,0.8635593220338977,2022-08-07,02:51:52,Random3
2158406729410242585,br_brsolo,4,2,2.0,1.0720168067226894,2022-08-07,02:43:01,Random3
118360522675900215,br_brsolo,4,2,2.0,1.0485123966942143,2022-08-07,02:18:55,Random3
10749062754129240542,br_brsolo,3,2,1.5,0.9868644067796615,2022-08-07,02:02:21,Random3
750526625989415560,br_brsolo,0,2,0.0,1.0827966101694915,2022-08-07,01:06:24,Random3
12411361741409360749,br_brsolo,11,2,5.5,1.0426666666666666,2022-08-07,00:41:56,Random3
4842405718307030008,br_brsolo,6,3,2.0,1.0450000000000002,2022-08-07,00:20:10,Random3
11764462342359903503,br_brsolo,5,2,2.5,0.887058823529412,2022-08-07,00:02:22,Random3
14305674484547798876,br_brsolo,4,2,2.0,1.1105785123966938,2022-08-06,23:49:09,Random3
9921860941259242195,br_brsolo,3,2,1.5,0.8799166666666669,2022-08-06,23:39:02,Random3
5855423326473837638,br_brsolo,2,2,1.0,0.9760000000000002,2022-08-06,23:32:00,Random3
17605888582517432029,br_brsolo,5,2,2.5,0.9428813559322037,2022-08-06,23:07:43,Random3
7632777349722755104,br_brsolo,3,2,1.5,1.1304132231404962,2022-08-06,22:57:42,Random3
2143492052152514683,br_brsolo,2,2,1.0,0.9012396694214871,2022-08-06,22:43:00,Random3
