MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7353460893925927409,br_rebirth_rbrthtrios,4,2,2.0,1.1113333333333333,03-31-2022,01:01:23
2370945261428063166,br_brsolo,8,2,4.0,0.9608904109589038,03-31-2022,00:42:25
18182672054090186625,br_brsolo,1,2,0.5,0.9013157894736842,03-31-2022,00:29:35
9087073094245031144,br_brsolo,4,2,2.0,1.0147019867549674,03-31-2022,00:15:02
3762982477145459700,br_brsolo,1,2,0.5,1.01313725490196,03-31-2022,00:06:38
12962581887665983064,br_brsolo,8,2,4.0,0.928053691275168,03-30-2022,23:39:58
786928151437952813,br_brsolo,1,2,0.5,1.0095238095238104,03-30-2022,23:31:03
4574541147868004981,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,4,1.0,0.8231111111111109,03-30-2022,23:18:58
14191845606760851984,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,2,1.0,0.8272340425531914,03-30-2022,23:11:21
14369275119297069585,br_brsolo,0,2,0.0,1.030466666666667,03-29-2022,23:32:46
13571599909822408663,br_brsolo,0,2,0.0,1.0026797385620916,03-29-2022,23:25:22
1529472011879387519,br_brsolo,2,2,1.0,0.8361224489795914,03-29-2022,23:17:50
552268664950995496,br_brsolo,1,2,0.5,1.0933557046979872,03-29-2022,23:08:19
945143606360695700,br_brsolo,5,1,5.0,0.6624324324324323,03-29-2022,22:43:50
6293880374154130066,br_brsolo,3,2,1.5,1.1124161073825503,03-29-2022,22:27:46
11734747406262868370,br_brsolo,1,2,0.5,0.9718791946308732,03-29-2022,22:19:29
6950607476824909536,br_brsolo,4,2,2.0,0.91972972972973,03-29-2022,21:59:32
14399426340087587246,br_brsolo,3,2,1.5,1.155430463576158,03-29-2022,21:49:23
10333069628747800231,br_brsolo,5,2,2.5,1.1471428571428575,03-29-2022,21:32:44
1489337921929292532,br_brsolo,8,2,4.0,0.8102721088435372,03-29-2022,21:13:25
