MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12330710018928714468,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.0389130434782607,2022-07-15,04:08:43,Random3
3895797749032127558,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.1167441860465115,2022-07-15,03:58:51,Random3
6022623106327958071,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,1.1599999999999997,2022-07-15,03:50:22,Random3
15271053879363589973,br_brquads,0,2,0.0,1.1326050420168072,2022-07-15,03:10:06,Random3
2643251990997467122,br_rebirth_rbrthquad,2,2,1.0,1.03,2022-07-15,02:54:47,Random3
12343202290164764571,br_rebirth_rbrthquad,1,1,1.0,1.0099999999999998,2022-07-15,02:48:36,Random3
4744862103204661347,br_rebirth_rbrthquad,0,5,0.0,1.097,2022-07-15,02:36:54,Random3
8791260894379006973,br_rebirth_rbrthquad,8,4,2.0,1.0432500000000002,2022-07-15,02:22:51,Random3
8079592335782731116,br_rebirth_rbrthquad,0,2,0.0,1.1404999999999998,2022-07-15,02:15:30,Random3
1246330187653868347,br_rebirth_rbrthquad,0,0,0.0,1.14725,2022-07-15,02:13:04,Random3
6250023384755226724,br_rebirth_playlist_wz340/fortkeep_res_trios,5,4,1.25,0.9932558139534883,2022-07-15,01:52:56,Random3
15491300374297364624,br_brsolo,11,2,5.5,0.8179166666666671,2022-07-13,23:44:37,Random3
11134170447238001365,br_brsolo,5,2,2.5,1.0710000000000002,2022-07-13,23:19:34,Random3
17536971205434912910,br_brsolo,1,2,0.5,1.0617948717948724,2022-07-11,23:48:26,Random3
16712704692425607325,br_brsolo,0,2,0.0,1.2400833333333339,2022-07-11,23:34:59,Random3
15807119240336857491,br_brsolo,7,3,2.3333333333333335,0.839633027522936,2022-07-11,18:15:53,Random3
12980857583236298527,br_brsolo,11,3,3.6666666666666665,1.0173728813559324,2022-07-11,17:18:31,Random3
