MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
17688327893228879777,br_brsolo,0,2,0.0,0.9624000000000003,03-28-2022,00:57:56
17383895869547911361,br_brsolo,1,2,0.5,0.9418543046357616,03-28-2022,00:33:06
11991091772517092117,br_brsolo,5,2,2.5,0.728767123287671,03-28-2022,00:16:17
10515286583161605526,br_brsolo,2,2,1.0,0.9545333333333336,03-27-2022,23:56:20
6061749264055880666,br_brsolo,3,2,1.5,1.011655629139073,03-27-2022,23:13:10
18382034720026133753,br_brsolo,9,1,9.0,1.1215436241610748,03-27-2022,22:20:53
16595984433690237976,br_brsolo,4,2,2.0,1.0693918918918928,03-27-2022,22:01:13
7532808844098692566,br_brsolo,1,2,0.5,0.9356953642384115,03-27-2022,21:56:01
2189648023720059692,br_brsolo,6,2,3.0,0.8600675675675677,03-27-2022,21:35:37
16319064164706172495,br_brsolo,2,2,1.0,1.0289333333333335,03-27-2022,21:27:30
7065265897823960861,br_brsolo,5,2,2.5,1.0567333333333337,03-27-2022,21:08:13
4764273429759028548,br_brsolo,2,2,1.0,0.8335570469798654,03-27-2022,20:56:19
6937365881839255347,br_brsolo,2,2,1.0,1.1000666666666674,03-27-2022,20:47:50
3961375520314133046,br_brsolo,8,1,8.0,0.8856375838926177,03-27-2022,20:17:17
17481571134624223402,br_brsolo,2,2,1.0,1.0310596026490064,03-27-2022,20:07:26
12552426213665264544,br_brsolo,3,2,1.5,0.9236486486486482,03-27-2022,19:59:27
580553054171923025,br_brsolo,2,2,1.0,1.0503355704697988,03-27-2022,19:40:09
14980568601831147198,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,3,1.0,0.9286956521739131,03-27-2022,19:29:37
6458116299408806654,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,4,1.0,0.7546808510638299,03-27-2022,19:18:49
4204685715668422549,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,2,1.5,0.7021739130434783,03-27-2022,19:09:50
