MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
974868882864616350,br_brquads,22,2,11.0,1.0885039370078744,2022-08-01,16:51:04,BONQ
14145965744970394247,br_brquads,0,0,0.0,1.0095000000000003,2022-08-01,16:39:51,BONQ
6850964824514007806,br_brquads,38,1,38.0,0.7986554621848742,2022-08-01,16:14:01,BONQ
15674783695048914181,br_brquads,24,1,24.0,0.6644827586206898,2022-08-01,15:49:25,BONQ
8450588837131956197,br_brquads,20,1,20.0,0.9471900826446282,2022-08-01,15:21:01,BONQ
18327150889722505068,br_brquads,25,0,25.0,1.0011666666666665,2022-08-01,14:54:46,BONQ
13391543173068010930,br_brquads,16,5,3.2,0.9306779661016948,2022-08-01,14:28:32,BONQ
15899040372242685110,br_brquads,22,4,5.5,0.7065517241379312,2022-08-01,14:02:10,BONQ
9365633383246257275,br_brquads,19,3,6.333333333333333,0.8539999999999993,2022-08-01,13:34:32,BONQ
5240335783754270649,br_brquads,11,4,2.75,1.168048780487805,2022-08-01,13:16:30,BONQ
16945607589323887541,br_brquads,18,5,3.6,1.2267499999999993,2022-07-31,20:26:49,BONQ
8869081480938151238,br_brquads,27,1,27.0,1.1737704918032785,2022-07-31,20:02:09,BONQ
8288694299028720982,br_brquads,23,1,23.0,1.2636134453781511,2022-07-31,19:29:03,BONQ
10293093321662382646,br_brquads,16,3,5.333333333333333,1.2427500000000005,2022-07-31,19:02:46,BONQ
11298500857001169993,br_brquads,26,3,8.666666666666666,1.1468548387096782,2022-07-31,18:34:30,BONQ
11322423178010165856,br_brquads,3,2,1.5,1.1523140495867774,2022-07-31,18:10:30,BONQ
163102967614430100,br_brquads,16,2,8.0,1.3352100840336132,2022-07-31,17:44:02,BONQ
17909406546261640080,br_brquads,0,0,0.0,1.272601626016261,2022-07-31,17:41:53,BONQ
13565135002898771983,br_brquads,15,3,5.0,1.1816666666666675,2022-07-31,17:15:27,BONQ
13402871515015343210,br_brquads,20,1,20.0,1.1128205128205129,2022-07-31,16:41:19,BONQ
