MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1269675016294439861,br_brtrios,15,2,7.5,1.2147967479674793,2022-10-02,00:05:26,BONQ
5038456785339801389,br_brtrios,15,2,7.5,1.2565289256198342,2022-10-01,23:40:07,BONQ
9383734058484956853,br_brtrios,24,0,24.0,1.2187288135593228,2022-10-01,23:12:14,BONQ
15931520768341892158,br_brquads,6,3,2.0,1.5036507936507935,2022-10-01,22:44:21,BONQ
13835798616964350932,br_brquads,13,2,6.5,1.246260162601626,2022-10-01,22:17:12,BONQ
2601355729817495264,br_brtrios,20,1,20.0,1.2529166666666673,2022-10-01,21:50:31,BONQ
18305720824152883134,br_brduos,10,4,2.5,1.179344262295083,2022-10-01,21:22:02,BONQ
15020832668422067918,br_brtrios,4,4,1.0,1.0584297520661157,2022-10-01,20:03:40,BONQ
6049678084754082623,br_brtrios,2,3,0.6666666666666666,1.1885123966942148,2022-10-01,19:49:43,BONQ
8010813333696908237,br_brtrios,10,2,5.0,1.2239495798319333,2022-10-01,19:31:59,BONQ
13182977473503488179,br_brtrios,16,1,16.0,1.1401666666666663,2022-10-01,19:06:06,BONQ
6741344556204159038,br_brtrios,3,2,1.5,1.1572499999999997,2022-10-01,18:54:46,BONQ
6414763874768536810,br_brtrios,12,3,4.0,1.275934959349594,2022-10-01,18:30:29,BONQ
5637264679510092968,br_brduos,28,1,28.0,1.2119327731092437,2022-10-01,18:00:43,BONQ
7420657397589636196,br_buy_back_solo,34,0,34.0,0.8336986301369862,2022-10-01,17:29:48,BONQ
15827474294276742794,br_buy_back_solo,9,3,3.0,1.0275675675675668,2022-10-01,17:14:52,BONQ
18314268889574258568,br_brduos,19,1,19.0,1.2704201680672265,2022-10-01,00:35:38,BONQ
2904167063353148145,br_brduos,13,2,6.5,1.282627118644068,2022-10-01,00:16:51,BONQ
14054031927162102027,br_brduos,18,2,9.0,1.2752032520325205,2022-09-30,23:59:04,BONQ
4631410534184878277,br_brtrios,17,3,5.666666666666667,1.2502521008403362,2022-09-30,23:31:59,BONQ
