MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3310007677357612904,br_brquads,12,3,4.0,1.2336134453781515,2022-08-28,23:20:46,BONQ
14961158908908713620,br_brquads,16,0,16.0,1.2094117647058815,2022-08-28,22:53:43,BONQ
14358437330825867740,br_brquads,10,4,2.5,1.249249999999999,2022-08-28,22:28:58,BONQ
2400335096921842279,br_brquads,14,4,3.5,1.2842857142857145,2022-08-28,21:53:52,BONQ
4869330498914235874,br_brquads,25,3,8.333333333333334,1.3075206611570245,2022-08-28,21:25:36,BONQ
15947921403630071890,br_brquads,3,2,1.5,1.2459016393442617,2022-08-28,21:16:05,BONQ
15730855190281606094,br_brquads,2,2,1.0,1.1222500000000004,2022-08-28,21:05:00,BONQ
7639176153017986381,br_brquads,18,0,18.0,1.186694915254237,2022-08-28,20:30:25,BONQ
10982896096695828445,br_brquads,17,4,4.25,1.2108403361344535,2022-08-28,20:03:56,BONQ
2428261493659016691,br_brquads,4,2,2.0,1.2908943089430895,2022-08-28,19:43:07,BONQ
7828264998576821029,br_brquads,14,1,14.0,1.0778333333333332,2022-08-28,19:12:52,BONQ
2568888741995857995,br_brquads,13,4,3.25,1.13575,2022-08-28,18:46:43,BONQ
10803092539990661631,br_brquads,19,2,9.5,1.0284873949579834,2022-08-28,18:17:57,BONQ
1450932360528347363,br_brtrios,11,2,5.5,1.231666666666667,2022-08-28,17:31:02,BONQ
18359771053133994145,br_brquads,14,2,7.0,1.334710743801654,2022-08-28,17:00:13,BONQ
959604850286694539,br_brquads,13,3,4.333333333333333,1.2816666666666663,2022-08-28,16:35:46,BONQ
5063808706405975572,br_rumble_clash_caldera,0,0,0.0,0.8160204081632653,2022-08-28,15:41:28,BONQ
