MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7423478072376933609,br_brduos,3,2,1.5,1.3369421487603312,2022-09-04,01:38:51,BONQ
283985255495994807,br_brduos,13,3,4.333333333333333,1.2062499999999998,2022-09-04,01:20:04,BONQ
14988012287578525598,br_brduos,5,3,1.6666666666666667,1.3304166666666666,2022-09-04,01:06:59,BONQ
3990945057320607654,br_brduos,26,2,13.0,1.248595041322314,2022-09-04,00:35:55,BONQ
1214127663971214174,br_brduos,8,2,4.0,1.2630000000000003,2022-09-04,00:21:20,BONQ
15137051549103378929,br_brquads,12,4,3.0,1.3029166666666667,2022-09-03,23:55:42,BONQ
9124782261458429157,br_brquads,3,3,1.0,1.4521008403361344,2022-09-03,23:39:04,BONQ
18236205515132605202,br_brquads,7,2,3.5,1.4410000000000014,2022-09-03,23:13:35,BONQ
6347398547218760566,br_brtrios,19,3,6.333333333333333,1.31655737704918,2022-09-03,22:39:01,BONQ
4407474314891542997,br_brquads,23,2,11.5,1.2486666666666673,2022-09-03,21:30:04,BONQ
10971727653283138090,br_brquads,13,3,4.333333333333333,0.9419327731092432,2022-09-03,21:02:43,BONQ
6239450732485615269,br_brtrios,15,2,7.5,1.2214529914529917,2022-09-03,20:29:11,BONQ
4532566338213549922,br_brtrios,3,2,1.5,1.286833333333333,2022-09-03,20:16:24,BONQ
9106865043391312832,br_brtrios,8,4,2.0,1.1689075630252097,2022-09-03,19:57:17,BONQ
10378456921722329019,br_brtrios,11,2,5.5,1.0645762711864408,2022-09-03,19:29:45,BONQ
