MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9402700174439264477,br_brtrios,15,3,5.0,1.1347058823529417,2022-07-13,04:50:02,BONQ
1865776201252719953,br_brtrios,11,4,2.75,1.235423728813559,2022-07-13,04:26:56,BONQ
1666650896890933461,br_brtrios,2,3,0.6666666666666666,1.1357264957264959,2022-07-13,04:07:43,BONQ
1133492648525305040,br_brtrios,33,1,33.0,1.145619834710744,2022-07-13,03:37:02,BONQ
16237421990717556503,br_brtrios,19,3,6.333333333333333,1.0397391304347825,2022-07-13,03:03:47,BONQ
9942590554867861378,br_brtrios,25,1,25.0,0.9362393162393168,2022-07-13,02:39:17,BONQ
497590540616202221,br_brtrios,4,2,2.0,1.2483333333333337,2022-07-13,02:29:53,BONQ
10566167089000956199,br_brtrios,13,3,4.333333333333333,1.4249166666666662,2022-07-13,02:09:16,BONQ
15004987219180502251,br_brtrios,3,3,1.0,0.8866666666666669,2022-07-13,01:47:28,BONQ
12657508024764523359,br_brtrios,34,1,34.0,0.8328448275862075,2022-07-13,01:22:21,BONQ
15867895302415596508,br_brtrios,16,5,3.2,1.1193277310924374,2022-07-13,00:18:57,BONQ
6437773948149578394,br_brtrios,14,4,3.5,1.3317213114754098,2022-07-12,23:57:29,BONQ
7589613950800725421,br_brtrios,23,2,11.5,1.1086178861788616,2022-07-12,23:30:50,BONQ
2338670832731153065,br_brtrios,18,3,6.0,1.0434545454545456,2022-07-12,23:05:34,BONQ
3471788107040613584,br_brtrios,22,1,22.0,1.350416666666667,2022-07-12,22:36:18,BONQ
11254865440575332601,br_brtrios,25,3,8.333333333333334,1.145847457627119,2022-07-12,22:07:37,BONQ
4060290132203609580,br_brduos,8,2,4.0,1.2346666666666664,2022-07-12,21:50:05,BONQ
17491904114161706510,br_brduos,10,5,2.0,1.2707499999999992,2022-07-12,21:24:50,BONQ
8041099641605360597,br_brduos,12,2,6.0,1.3041666666666656,2022-07-12,20:59:36,BONQ
15951260328338518331,br_brquads,7,0,7.0,1.092727272727273,2022-07-12,06:27:45,BONQ
