MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17420748353372570281,br_brtrios,5,2,2.5,4.186583333333335,2022-09-01,18:11:42,BONQ
3345287114104325705,br_brquads,8,2,4.0,1.1275833333333336,2022-09-01,17:11:19,BONQ
17067888093926630275,br_brquads,11,3,3.6666666666666665,1.1767796610169494,2022-09-01,16:42:31,BONQ
6888417130454087626,br_brquads,16,3,5.333333333333333,1.277583333333334,2022-09-01,16:14:37,BONQ
17155534946985943613,br_brquads,9,1,9.0,1.1654237288135598,2022-09-01,15:59:35,BONQ
13539594577459069162,br_brquads,4,2,2.0,1.3837815126050428,2022-08-31,21:13:34,BONQ
18094070517965643026,br_brduos,0,1,0.0,1.2284297520661158,2022-08-31,21:08:44,BONQ
6627010760635028388,br_brtrios,11,3,3.6666666666666665,1.314416666666666,2022-08-31,20:41:31,BONQ
15581471204006525143,br_brtrios,18,2,9.0,1.3436585365853662,2022-08-31,20:12:09,BONQ
13417674387189857631,br_brtrios,16,2,8.0,1.528416666666666,2022-08-31,19:43:08,BONQ
17704657373661614428,br_brtrios,14,4,3.5,1.3116949152542372,2022-08-31,19:14:29,BONQ
6806603981823220489,br_brduos,17,5,3.4,1.2261344537815126,2022-08-31,18:46:00,BONQ
16184861587308514482,br_brduos,23,1,23.0,1.4366101694915252,2022-08-31,18:18:07,BONQ
6196675120638897307,br_brsolo,16,3,5.333333333333333,1.105983606557378,2022-08-31,17:48:51,BONQ
10651650412753589720,br_brsolo,14,1,14.0,1.1587603305785124,2022-08-31,17:20:50,BONQ
147072348861873047,br_brsolo,5,2,2.5,1.0970247933884296,2022-08-31,17:13:51,BONQ
13447499878289544149,br_brsolo,5,2,2.5,1.082066115702479,2022-08-31,17:04:42,BONQ
16504628472054085458,br_brsolo,4,2,2.0,1.2088333333333334,2022-08-31,16:57:39,BONQ
17262264943888314251,br_brsolo,2,2,1.0,1.1360169491525427,2022-08-31,16:50:44,BONQ
3471552703315662270,br_brsolo,13,2,6.5,1.205950413223141,2022-08-31,16:21:56,BONQ
