MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15388948422455983118,br_respect_playlist_wz345/respect_trios,10,2,5.0,1.0407377049180324,2022-08-08,16:18:49,BONQ
16792185710067798703,br_respect_playlist_wz345/respect_trios,16,2,8.0,1.1257499999999998,2022-08-08,16:04:26,BONQ
3150087534597665356,br_respect_playlist_wz345/respect_trios,10,4,2.5,1.1013445378151256,2022-08-08,15:51:56,BONQ
7411697341481702977,br_respect_playlist_wz345/respect_trios,16,2,8.0,1.0314634146341461,2022-08-08,15:34:06,BONQ
6063136271707336505,br_respect_playlist_wz345/respect_trios,19,3,6.333333333333333,1.1701639344262296,2022-08-08,15:13:56,BONQ
18181227100595979367,br_respect_playlist_wz345/respect_trios,12,4,3.0,1.0459829059829062,2022-08-08,14:53:49,BONQ
4404517119609637754,br_respect_playlist_wz345/respect_trios,16,5,3.2,1.1768907563025213,2022-08-08,14:37:58,BONQ
5122098585593020586,br_respect_playlist_wz345/respect_trios,24,1,24.0,0.7165289256198345,2022-08-08,14:20:19,BONQ
18371337729320379254,br_respect_playlist_wz345/respect_trios,9,2,4.5,1.083675213675214,2022-08-08,14:12:12,BONQ
4296074831234168211,br_respect_playlist_wz345/respect_trios,13,1,13.0,1.0594915254237287,2022-08-08,13:53:05,BONQ
857009031700798700,br_respect_playlist_wz345/respect_trios,9,2,4.5,1.0590833333333332,2022-08-08,13:41:22,BONQ
13566372808636940717,br_respect_playlist_wz345/respect_trios,3,2,1.5,1.0130769230769228,2022-08-08,13:32:00,BONQ
