MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7025287213604168934,br_tdbd_playlist_wz345/cal_titanium_duos,8,1,8.0,1.3336134453781507,2022-08-18,18:47:40,BONQ
11467583153349501434,br_tdbd_playlist_wz345/cal_titanium_duos,18,2,9.0,1.272521008403362,2022-08-18,18:24:06,BONQ
12818145620422647772,br_tdbd_playlist_wz345/cal_titanium_duos,7,5,1.4,1.2705084745762714,2022-08-18,17:59:34,BONQ
13142161041439852792,br_tdbd_playlist_wz345/cal_titanium_duos,15,2,7.5,1.1421666666666659,2022-08-18,17:32:36,BONQ
10513601073122794960,br_tdbd_playlist_wz345/cal_titanium_duos,3,2,1.5,1.1714876033057855,2022-08-18,17:17:48,BONQ
15711647723747352163,br_tdbd_playlist_wz345/cal_titanium_duos,20,3,6.666666666666667,0.9591666666666668,2022-08-18,16:50:48,BONQ
9755042911870825366,br_tdbd_playlist_wz345/cal_titanium_duos,14,2,7.0,1.2614999999999994,2022-08-18,16:25:28,BONQ
17443922850914268878,br_tdbd_playlist_wz345/cal_titanium_duos,21,0,21.0,1.3080991735537189,2022-08-18,16:00:44,BONQ
13709884475401152871,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,1.0845394736842113,2022-08-18,15:41:14,BONQ
10445094360683045168,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,1.2165771812080535,2022-08-18,15:18:33,BONQ
3615920519769083446,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.241052631578947,2022-08-18,15:13:55,BONQ
11621714070946512692,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,1.1492763157894732,2022-08-18,14:50:08,BONQ
12042847429526667647,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.3375999999999997,2022-08-18,14:36:13,BONQ
7755996453628329772,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.1106040268456379,2022-08-18,14:23:29,BONQ
7698643334689983995,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,0.8006711409395976,2022-08-18,14:03:34,BONQ
6794641133656668044,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,0.9786666666666668,2022-08-18,13:55:18,BONQ
3132529896510852026,br_tdbd_playlist_wz345/cal_titanium_quads,25,1,25.0,1.1177181208053693,2022-08-18,13:31:06,BONQ
14778950433876997026,br_brtrios,7,0,7.0,1.3170833333333325,2022-08-17,19:00:01,BONQ
3953790143720340270,br_tdbd_playlist_wz345/cal_titanium_quads,12,5,2.4,1.2032236842105268,2022-08-17,16:39:59,BONQ
17078258562467362780,br_tdbd_playlist_wz345/cal_titanium_quads,16,3,5.333333333333333,1.1207894736842114,2022-08-17,16:15:02,BONQ
