MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5100564068872988411,br_brduos,24,4,6.0,0.9207500000000002,07-01-2022,12:28:56,BONQ
5308254348709953151,br_brduos,4,2,2.0,1.3278333333333332,07-01-2022,12:06:55,BONQ
1488376049126279047,br_brsolo,19,1,19.0,1.0163025210084038,07-01-2022,11:35:45,BONQ
14824551460582706449,br_brsolo,12,2,6.0,0.9768595041322315,07-01-2022,10:51:59,BONQ
10346395964687095607,br_brsolo,20,1,20.0,0.9720833333333334,07-01-2022,10:24:36,BONQ
7599354096090121705,br_brsolo,14,2,7.0,1.022833333333334,07-01-2022,09:47:36,BONQ
10242187518516761028,br_brquads,19,3,6.333333333333333,1.0904166666666668,06-30-2022,21:39:32,BONQ
16727060623549375880,br_brquads,0,0,0.0,0.9290983606557377,06-30-2022,21:36:49,BONQ
9423262988860079296,br_brquads,13,2,6.5,0.9149999999999997,06-30-2022,21:10:14,BONQ
15202773190991232369,br_brquads,27,1,27.0,1.0641463414634147,06-30-2022,20:39:35,BONQ
4407016733450669304,br_brquads,0,0,0.0,1.2652499999999998,06-30-2022,20:31:13,BONQ
9130861007153746809,br_brquads,16,2,8.0,0.9080672268907557,06-30-2022,20:06:44,BONQ
219954638757429085,br_brquads,10,2,5.0,1.1316528925619838,06-30-2022,19:38:18,BONQ
9108378404372210134,br_brquads,22,2,11.0,0.9502499999999999,06-30-2022,19:13:02,BONQ
560888492493986286,br_brquads,0,0,0.0,1.097839999999999,06-30-2022,19:10:57,BONQ
17107836927902704093,br_brtrios,23,2,11.5,0.8072413793103452,06-30-2022,18:42:26,BONQ
2576718558343492955,br_brquads,6,2,3.0,1.273801652892561,06-30-2022,18:21:13,BONQ
15508573526275480061,br_brquads,13,3,4.333333333333333,1.391416666666666,06-30-2022,17:56:58,BONQ
442032135639984931,br_brtrios,22,2,11.0,0.9059829059829058,06-30-2022,17:29:00,BONQ
16962160980511617719,br_brtrios,17,3,5.666666666666667,1.2894117647058818,06-30-2022,17:03:34,BONQ
