MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16362619389400054629,br_brquads,11,3,3.6666666666666665,1.2316949152542382,2022-07-07,04:16:20,BONQ
12915691854823629260,br_brquads,3,2,1.5,1.3175206611570245,2022-07-07,04:07:12,BONQ
11111962947260747882,br_brquads,23,2,11.5,0.9529411764705886,2022-07-07,03:39:33,BONQ
12179220292383038088,br_brquads,9,2,4.5,0.9648333333333334,2022-07-07,03:20:08,BONQ
12271675800478931705,br_brquads,16,2,8.0,1.469661016949153,2022-07-07,02:54:07,BONQ
2486858879417641070,br_brquads,37,1,37.0,0.7115384615384613,2022-07-07,02:26:07,BONQ
3868207092514564924,br_brquads,18,1,18.0,0.7731932773109241,2022-07-07,01:59:58,BONQ
18376289876977562357,br_brquads,2,2,1.0,1.4042500000000007,2022-07-07,01:51:01,BONQ
6039429842858097874,br_brquads,13,3,4.333333333333333,1.0231666666666661,2022-07-07,01:31:21,BONQ
9138410263554788647,br_brquads,32,3,10.666666666666666,0.9236440677966098,2022-07-07,01:05:07,BONQ
7273180212143646297,br_brquads,12,2,6.0,0.898991596638656,2022-07-07,00:53:03,BONQ
11607922093763700902,br_brquads,1,0,1.0,1.3758333333333332,2022-07-07,00:13:13,BONQ
1304356619260222817,br_brquads,19,4,4.75,1.2573553719008266,2022-07-06,23:46:15,BONQ
554951215033048535,br_brquads,33,1,33.0,1.0527500000000003,2022-07-06,23:19:37,BONQ
559889594595815335,br_brquads,9,4,2.25,1.5520168067226885,2022-07-06,23:01:39,BONQ
3190631873280396826,br_brquads,23,2,11.5,1.1091666666666669,2022-07-06,22:34:53,BONQ
11605008447741271678,br_brquads,18,4,4.5,0.8531932773109248,2022-07-06,22:06:45,BONQ
4256611452107099949,br_brquads,16,1,16.0,1.2123529411764702,2022-07-06,21:41:20,BONQ
10927575423134144440,br_brquads,2,3,0.6666666666666666,1.1915126050420162,2022-07-06,21:27:29,BONQ
1593796628241387066,br_brquads,21,4,5.25,0.7461206896551723,2022-07-06,21:01:38,BONQ
