MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14995899405597628367,br_brtrios,0,0,0.0,1.0777310924369743,2022-09-15,01:26:59,BONQ
91310571553887086,br_brduos,0,0,0.0,1.3065833333333337,2022-09-15,01:23:42,BONQ
6421363496786068366,br_brduos,4,5,0.8,1.3473949579831928,2022-09-15,00:53:31,BONQ
10188819792041735595,br_brduos,17,0,17.0,1.2857142857142851,2022-09-14,23:55:05,BONQ
4575550670204696743,br_brtrios,18,3,6.0,1.3458333333333328,2022-09-14,23:28:22,BONQ
5076698545903284231,br_brtrios,10,3,3.3333333333333335,1.2194214876033063,2022-09-14,22:57:28,BONQ
14597080275663498383,br_brtrios,11,2,5.5,1.2946218487394958,2022-09-14,22:39:24,BONQ
1064418950997530036,br_brtrios,6,3,2.0,1.2806666666666673,2022-09-14,22:19:25,BONQ
7513884752931230463,br_brduos,5,4,1.25,1.1572131147540987,2022-09-14,22:02:19,BONQ
10144536850528387699,br_brsolo,20,1,20.0,1.0664462809917352,2022-09-14,21:32:03,BONQ
16380916108455114521,br_brsolo,4,2,2.0,1.0600847457627118,2022-09-14,21:21:36,BONQ
6493018335150066676,br_brsolo,13,1,13.0,1.0346610169491521,2022-09-14,20:45:30,BONQ
9028924626717513187,br_brsolo,0,2,0.0,1.0798333333333332,2022-09-14,20:41:19,BONQ
3850431637849979288,br_brsolo,16,1,16.0,1.0899166666666662,2022-09-14,20:07:26,BONQ
