MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7411698524574296889,br_respect_playlist_wz345/respect_trios,21,0,21.0,0.7503361344537817,2022-08-05,18:40:38,BONQ
7156677081304763722,br_respect_playlist_wz345/respect_trios,7,2,3.5,0.892100840336134,2022-08-05,18:25:15,BONQ
14466720770836155172,br_respect_playlist_wz345/respect_trios,6,2,3.0,1.027631578947369,2022-08-05,18:15:46,BONQ
17762663543746052699,br_respect_playlist_wz345/respect_trios,4,2,2.0,1.072068965517241,2022-08-05,18:08:01,BONQ
8660891589917634546,br_respect_playlist_wz345/respect_trios,9,2,4.5,1.0114285714285716,2022-08-05,17:58:09,BONQ
11796846694857212745,br_respect_playlist_wz345/respect_trios,2,1,2.0,0.9505042016806724,2022-08-05,17:51:57,BONQ
8394595927053984885,br_respect_playlist_wz345/respect_trios,10,2,5.0,0.9247500000000003,2022-08-05,17:26:34,BONQ
12661466381174518823,br_respect_playlist_wz345/respect_trios,16,2,8.0,0.8581196581196584,2022-08-05,17:15:02,BONQ
16951210061319066650,br_respect_playlist_wz345/respect_trios,15,2,7.5,0.9972881355932202,2022-08-05,16:59:30,BONQ
6279212054430060659,br_respect_playlist_wz345/respect_trios,5,2,2.5,1.0730252100840334,2022-08-05,16:50:29,BONQ
8741825521951815378,br_respect_playlist_wz345/respect_trios,3,2,1.5,1.084380165289256,2022-08-05,16:45:23,BONQ
17758472215589666331,br_respect_playlist_wz345/respect_trios,8,2,4.0,1.0341176470588234,2022-08-05,16:37:07,BONQ
16756639589190603293,br_respect_playlist_wz345/respect_trios,7,2,3.5,0.985126050420168,2022-08-05,16:30:16,BONQ
6284692331710567262,br_respect_playlist_wz345/respect_trios,18,2,9.0,1.0039495798319333,2022-08-05,16:13:17,BONQ
9268478541715387751,br_respect_playlist_wz345/respect_trios,13,2,6.5,1.0428225806451608,2022-08-05,15:52:13,BONQ
12791407361145995297,br_respect_playlist_wz345/respect_trios,17,2,8.5,0.9752941176470586,2022-08-05,15:38:39,BONQ
10054278718011976013,br_respect_playlist_wz345/respect_trios,16,2,8.0,0.9286324786324788,2022-08-05,15:15:18,BONQ
4204376420584623389,br_respect_playlist_wz345/respect_trios,15,7,2.142857142857143,0.7671186440677972,2022-08-05,14:56:22,BONQ
13452667872922518889,br_respect_playlist_wz345/respect_trios,19,3,6.333333333333333,0.9191666666666668,2022-08-05,14:41:49,BONQ
5870799522744564573,br_respect_playlist_wz345/respect_trios,13,4,3.25,1.146324786324787,2022-08-05,14:24:24,BONQ
