MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9032287663022644329,br_brtrios,7,2,3.5,1.0135398230088493,2022-07-15,05:14:43,BONQ
9890726494104060155,br_brtrios,14,2,7.0,1.166271186440678,2022-07-15,04:46:39,BONQ
7900581711295091124,br_brtrios,12,3,4.0,0.9419827586206895,2022-07-15,04:25:54,BONQ
16306729802787261666,br_brtrios,30,1,30.0,1.0432432432432428,2022-07-15,03:59:37,BONQ
18117009063951379591,br_brtrios,22,2,11.0,1.0939669421487603,2022-07-15,03:27:39,BONQ
8133440488739415101,br_brtrios,4,2,2.0,1.1116101694915252,2022-07-15,03:15:43,BONQ
4657472335330245209,br_brtrios,28,1,28.0,0.8435294117647059,2022-07-15,02:48:29,BONQ
14451230755005765313,br_brtrios,4,2,2.0,1.4246666666666674,2022-07-15,02:38:57,BONQ
11906760078843358504,br_brtrios,24,2,12.0,0.7942735042735042,2022-07-15,02:10:52,BONQ
7871036376015684068,br_brtrios,22,2,11.0,1.3032499999999996,2022-07-15,01:41:01,BONQ
11042407259261938772,br_brtrios,14,3,4.666666666666667,1.3405042016806719,2022-07-15,01:12:25,BONQ
3609748643291221639,br_brtrios,15,4,3.75,1.221083333333333,2022-07-15,00:43:37,BONQ
6637273268106653852,br_brtrios,2,3,0.6666666666666666,1.301157024793388,2022-07-15,00:29:19,BONQ
9353753529629247174,br_brtrios,11,2,5.5,1.3865833333333335,2022-07-15,00:09:39,BONQ
582198979952394489,br_brtrios,0,0,0.0,1.24225,2022-07-15,00:03:39,BONQ
7782559952544018465,br_brtrios,9,3,3.0,1.5149166666666667,2022-07-14,23:41:10,BONQ
3200753250064899085,br_brtrios,5,2,2.5,1.2490833333333329,2022-07-14,23:31:21,BONQ
10165788966747123683,br_brduos,18,1,18.0,1.3731092436974799,2022-07-14,23:05:07,BONQ
10854471878972889270,br_brduos,20,1,20.0,1.3115447154471545,2022-07-14,22:23:55,BONQ
8220627765924761138,br_brduos,6,3,2.0,1.2132786885245896,2022-07-14,22:10:18,BONQ
