MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14377029911972831472,br_dbd_playlist_wz330/cal_iron_quads,23,1,23.0,0.7279166666666661,2022-09-19,19:51:50,BONQ
9157472061577398356,br_dbd_playlist_wz330/cal_iron_quads,16,1,16.0,1.0326086956521738,2022-09-19,19:25:46,BONQ
10564030652699881986,br_dbd_playlist_wz330/cal_iron_quads,13,1,13.0,0.9780991735537191,2022-09-19,19:01:57,BONQ
1365018594130302559,br_dbd_playlist_wz330/cal_iron_quads,21,1,21.0,0.9182113821138206,2022-09-19,18:38:13,BONQ
16103496261928174933,br_dbd_playlist_wz330/cal_iron_quads,26,0,26.0,1.071487603305785,2022-09-19,18:12:34,BONQ
8790335435759984003,br_dbd_playlist_wz330/cal_iron_quads,12,3,4.0,1.0694117647058816,2022-09-19,17:51:10,BONQ
16605939247148956706,br_dbd_playlist_wz330/cal_iron_quads,17,2,8.5,1.0758333333333345,2022-09-19,17:27:15,BONQ
11276564930723217066,br_dbd_playlist_wz330/cal_iron_quads,16,2,8.0,1.0444166666666665,2022-09-19,17:02:56,BONQ
11689163749983911807,br_dbd_playlist_wz330/cal_iron_quads,11,0,11.0,1.0821848739495799,2022-09-19,16:41:01,BONQ
16089747822716973496,br_dbd_playlist_wz330/cal_iron_quads,16,1,16.0,0.9220512820512817,2022-09-19,16:17:28,BONQ
11409910978669891530,br_dbd_playlist_wz330/cal_iron_quads,20,2,10.0,0.800932203389831,2022-09-19,15:43:37,BONQ
7726180430375517636,br_dbd_playlist_wz330/cal_iron_quads,25,1,25.0,1.0117500000000004,2022-09-19,15:16:10,BONQ
12109413954540643977,br_dbd_playlist_wz330/cal_iron_quads,25,0,25.0,0.691391304347826,2022-09-19,14:47:52,BONQ
5516508534413694503,br_dbd_playlist_wz330/cal_iron_quads,23,0,23.0,0.9022222222222223,2022-09-19,14:25:25,BONQ
5075584120087891850,br_dbd_playlist_wz330/cal_iron_quads,16,2,8.0,1.0386440677966104,2022-09-19,14:00:55,BONQ
8288185967673484229,br_dbd_playlist_wz330/cal_iron_quads,17,1,17.0,0.6504237288135589,2022-09-19,13:36:04,BONQ
330007990258732703,br_dbd_playlist_wz330/cal_iron_quads,17,0,17.0,0.7370338983050851,2022-09-19,13:13:20,BONQ
12451522655815674252,br_brquads,17,0,17.0,0.7969166666666669,2022-09-19,12:44:01,BONQ
18146509893427500017,br_brduos,22,1,22.0,1.2115702479338837,2022-09-17,21:13:58,BONQ
17350197318935362231,br_brduos,3,2,1.5,1.3259504132231397,2022-09-17,21:06:09,BONQ
