MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14531881011775546022,br_brtrios,12,2,6.0,1.3954471544715445,2022-09-02,01:48:10,BONQ
3147323258154589389,br_brtrios,16,2,8.0,0.8688983050847457,2022-09-02,01:29:13,BONQ
13451235974756762997,br_brtrios,15,3,5.0,1.282521008403361,2022-09-02,01:04:41,BONQ
3069110737269691467,br_brtrios,13,2,6.5,0.8770535714285713,2022-09-02,00:44:06,BONQ
3822096741764674202,br_brduos,9,2,4.5,1.3293333333333333,2022-09-02,00:25:42,BONQ
7377916239603750453,br_brduos,7,3,2.3333333333333335,1.2728333333333333,2022-09-02,00:10:35,BONQ
8467523590141602627,br_brduos,15,3,5.0,1.2742148760330594,2022-09-01,23:44:05,BONQ
5018972919391882706,br_brduos,10,4,2.5,1.3090076335877858,2022-09-01,23:12:36,BONQ
7159932262932289412,br_brtrios,3,2,1.5,4.185250000000002,2022-09-01,21:06:00,BONQ
12206529349674092674,br_brtrios,3,3,1.0,4.186000000000001,2022-09-01,20:00:21,BONQ
15925927947131663768,br_brtrios,1,2,0.5,4.186250000000001,2022-09-01,19:24:02,BONQ
10353972917239547262,br_brtrios,2,2,1.0,4.186333333333335,2022-09-01,18:47:14,BONQ
