MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13696059530443521347,br_brquads,0,0,0.0,1.0561344537815127,2022-09-04,22:48:36,BONQ
6134580257366406826,br_brquads,4,3,1.3333333333333333,1.2052066115702482,2022-09-04,22:30:15,BONQ
14612727124378478462,br_brquads,6,2,3.0,1.2599173553719014,2022-09-04,22:15:38,BONQ
3659443664134198706,br_brquads,11,2,5.5,1.1721666666666661,2022-09-04,18:55:58,BONQ
11436324173070175340,br_brquads,13,2,6.5,1.0848739495798316,2022-09-04,18:18:11,BONQ
11928517851995952985,br_brquads,13,3,4.333333333333333,1.1994957983193277,2022-09-04,17:49:29,BONQ
1518123539846383167,br_brquads,22,2,11.0,1.077983870967742,2022-09-04,17:22:39,BONQ
16200920717734393446,br_brquads,17,6,2.8333333333333335,1.1566386554621853,2022-09-04,16:39:39,BONQ
17284203647343403191,br_brquads,17,1,17.0,1.154098360655738,2022-09-04,16:10:23,BONQ
9136799582637376064,br_brquads,14,2,7.0,1.2075833333333323,2022-09-04,15:44:08,BONQ
