MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12617254234593352525,br_brquads,8,3,2.6666666666666665,1.2716666666666672,2022-08-02,17:15:41,BONQ
1057634898975412063,br_brquads,31,0,31.0,0.9493333333333326,2022-08-02,16:45:41,BONQ
1454469823454273900,br_brquads,15,4,3.75,1.052333333333333,2022-08-02,16:19:25,BONQ
16846063746882211305,br_brquads,25,2,12.5,0.9799999999999999,2022-08-02,15:52:01,BONQ
14877082663456931108,br_brquads,1,3,0.3333333333333333,1.1781818181818176,2022-08-02,15:33:48,BONQ
13326481996155933947,br_brquads,7,2,3.5,1.2511764705882356,2022-08-02,15:23:23,BONQ
18131546515789930064,br_brquads,10,3,3.3333333333333335,1.0527777777777771,2022-08-02,15:04:03,BONQ
13050344566207724643,br_brquads,14,3,4.666666666666667,0.9176470588235295,2022-08-02,14:41:02,BONQ
1925728691402983434,br_brtrios,18,3,6.0,1.2367499999999998,2022-08-02,14:10:59,BONQ
6246036902563308019,br_brtrios,20,2,10.0,1.100999999999999,2022-08-02,13:49:19,BONQ
17788510747447248350,br_dmz_plunquad,0,0,0.0,0.7927551020408166,2022-08-02,13:23:30,BONQ
3092324829107120733,br_dmz_plunquad,0,0,0.0,0.8135051546391749,2022-08-02,13:18:59,BONQ
3458070845533086068,br_dmz_plunquad,0,0,0.0,0.8652577319587631,2022-08-02,13:15:26,BONQ
