MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5167450384736954686,br_brtrios,9,4,2.25,1.336166666666667,2022-08-31,00:18:45,BONQ
5377786940486646833,br_brtrios,5,4,1.25,1.4570833333333333,2022-08-31,00:02:43,BONQ
11927542421548328342,br_brtrios,14,2,7.0,1.0801680672268907,2022-08-30,23:45:08,BONQ
4532560784638963377,br_brtrios,17,4,4.25,1.343666666666666,2022-08-30,23:16:09,BONQ
3582322306652347802,br_brtrios,12,3,4.0,1.4281512605042006,2022-08-30,22:51:05,BONQ
8115658333819977704,br_brtrios,27,3,9.0,1.085691056910569,2022-08-30,21:25:34,BONQ
18214827967615247360,br_brtrios,20,3,6.666666666666667,1.161750000000001,2022-08-30,21:02:13,BONQ
10189283347849235270,br_brtrios,0,0,0.0,1.2252500000000006,2022-08-30,20:58:31,BONQ
8554057893097767798,br_brsolo,4,1,4.0,3.8361250000000027,2022-08-30,19:55:44,BONQ
5681909509038808804,br_brtrios,0,2,0.0,3.7995959595959614,2022-08-30,19:17:45,BONQ
16645044072277332651,br_brtrios,3,3,1.0,3.8876470588235312,2022-08-30,18:39:00,BONQ
14112976430235117872,br_brquads,11,3,3.6666666666666665,1.2144628099173553,2022-08-30,17:31:33,BONQ
15637306468705274861,br_brtrios,12,2,6.0,1.2397619047619046,2022-08-30,16:57:58,BONQ
9899569760909946158,br_brquads,14,2,7.0,1.139495798319328,2022-08-30,16:27:31,BONQ
