MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3557511888602768214,br_brduos,14,2,7.0,1.0459166666666664,2022-09-14,04:11:36,BONQ
1681264696756408342,br_brduos,11,3,3.6666666666666665,1.0935833333333338,2022-09-14,03:51:20,BONQ
7159489176509492689,br_brduos,9,2,4.5,0.9705000000000003,2022-09-14,03:37:38,BONQ
1090188589287536443,br_brduos,3,2,1.5,1.018018018018018,2022-09-14,03:20:34,BONQ
793650488007224136,br_brtrios,15,4,3.75,1.437457627118644,2022-09-14,02:47:22,BONQ
3719752389537434356,br_brquads,28,3,9.333333333333334,1.315403225806452,2022-09-14,02:18:06,BONQ
9778972345977323522,br_brtrios,27,2,13.5,0.9919658119658118,2022-09-14,01:48:16,BONQ
10000975152554735524,br_brtrios,14,3,4.666666666666667,1.3430833333333332,2022-09-14,01:25:19,BONQ
14121579108880823737,br_brduos,0,0,0.0,1.2242499999999998,2022-09-14,01:21:32,BONQ
16563754233927785188,br_brduos,0,2,0.0,1.0669747899159667,2022-09-14,00:57:13,BONQ
8218064327089700157,br_brduos,4,3,1.3333333333333333,1.300743801652892,2022-09-14,00:39:27,BONQ
13382505121610332241,br_brtrios,9,4,2.25,1.1997520661157028,2022-09-14,00:12:58,BONQ
9318111802186777779,br_brtrios,15,3,5.0,1.3643103448275866,2022-09-13,23:52:21,BONQ
8199864512625193235,br_brtrios,8,2,4.0,1.1083193277310919,2022-09-13,23:22:43,BONQ
10110574317681921922,br_brtrios,13,4,3.25,1.3024799999999994,2022-09-13,22:54:28,BONQ
9964236974087719188,br_brtrios,29,2,14.5,0.8410483870967739,2022-09-13,22:28:43,BONQ
1685457315327391268,br_brtrios,22,2,11.0,1.405245901639344,2022-09-13,21:45:59,BONQ
11663634931789506221,br_brtrios,0,2,0.0,1.5373983739837398,2022-09-13,21:39:20,BONQ
751207558408695419,br_brquads,16,1,16.0,1.2357851239669426,2022-09-13,21:11:32,BONQ
17545400397871625389,br_brquads,9,3,3.0,1.3819672131147533,2022-09-13,20:52:58,BONQ
