MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11193305228201322567,br_brquads,11,3,3.6666666666666665,1.3251666666666673,2022-08-29,18:49:07,BONQ
16261336085415118620,br_brquads,19,3,6.333333333333333,1.0751666666666673,2022-08-29,18:22:59,BONQ
15680122703708966673,br_brduos,8,3,2.6666666666666665,1.2189075630252104,2022-08-29,17:50:04,BONQ
11361335560091726597,br_brduos,35,0,35.0,1.0573949579831932,2022-08-29,17:08:19,BONQ
6344557988568131952,br_brduos,0,2,0.0,1.2767768595041316,2022-08-29,17:04:28,BONQ
6028352145099796646,br_brduos,1,2,0.5,1.2345833333333334,2022-08-29,16:59:03,BONQ
13508060922491218810,br_brsolo,11,2,5.5,1.1888235294117653,2022-08-29,16:41:55,BONQ
1914963323317311844,br_brsolo,8,3,2.6666666666666665,1.0991735537190088,2022-08-29,16:23:16,BONQ
14964799863614709040,br_brsolo,5,2,2.5,1.058655462184874,2022-08-29,16:10:42,BONQ
7551655893842147798,br_brsolo,6,2,3.0,1.2119327731092437,2022-08-29,15:58:51,BONQ
