MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10096143426344686333,br_respect_playlist_wz345/respect_solo,23,0,23.0,1.0614666666666668,2022-09-17,17:45:55,BONQ
12917929405776677888,br_respect_playlist_wz345/respect_solo,26,1,26.0,1.0491275167785241,2022-09-17,17:25:39,BONQ
16717058236334827331,br_respect_playlist_wz345/respect_solo,0,0,0.0,1.0045890410958895,2022-09-17,17:21:21,BONQ
17447055235675399402,br_respect_playlist_wz345/respect_solo,0,2,0.0,1.086845637583893,2022-09-17,17:16:03,BONQ
9455615258927712083,br_respect_playlist_wz345/respect_solo,9,2,4.5,1.0966666666666673,2022-09-17,17:06:34,BONQ
2106793110817215657,br_respect_playlist_wz345/respect_solo,7,2,3.5,0.933422818791946,2022-09-17,16:58:28,BONQ
11427237530222547895,br_brtrios,9,4,2.25,1.231900826446281,2022-09-17,01:15:24,BONQ
13426061576795271150,br_brtrios,15,3,5.0,1.1328571428571428,2022-09-17,00:50:04,BONQ
6873479096730289933,br_brtrios,0,0,0.0,1.3542500000000002,2022-09-17,00:32:39,BONQ
7160699712868176612,br_brquads,16,3,5.333333333333333,1.2688617886178866,2022-09-17,00:04:12,BONQ
17080126932908919571,br_brquads,15,4,3.75,1.1643801652892565,2022-09-16,23:39:34,BONQ
15336467409914715031,br_brquads,14,4,3.5,1.3730000000000009,2022-09-16,23:16:26,BONQ
7368666712392701111,br_brquads,0,4,0.0,1.1849999999999994,2022-09-16,22:55:05,BONQ
6482927396282410748,br_brquads,20,2,10.0,1.2089999999999996,2022-09-16,22:25:24,BONQ
9478705341359245436,br_brquads,4,2,2.0,1.062,2022-09-16,21:57:56,BONQ
4030606514694115340,br_brquads,17,2,8.5,1.1806611570247922,2022-09-16,21:27:33,BONQ
2686531069684390442,br_brtrios,6,3,2.0,1.324634146341463,2022-09-16,20:57:36,BONQ
9417592926370508127,br_brtrios,9,5,1.8,1.2640322580645156,2022-09-16,20:34:28,BONQ
3018594644666193887,br_brtrios,10,3,3.3333333333333335,1.4175000000000006,2022-09-16,20:19:48,BONQ
6310463408308010931,br_brtrios,19,1,19.0,1.2616666666666667,2022-09-16,19:51:03,BONQ
