MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14516985897484875174,br_brquads,8,2,4.0,1.3778512396694211,2022-09-11,01:38:16,BONQ
4943433238995426538,br_brquads,3,2,1.5,1.309504132231405,2022-09-11,01:29:36,BONQ
6052717867783816419,br_brquads,15,2,7.5,1.2722689075630256,2022-09-11,01:02:12,BONQ
16673804039288089840,br_brquads,22,2,11.0,1.2100000000000004,2022-09-11,00:32:16,BONQ
12221733887039045784,br_brtrios,28,2,14.0,1.310901639344262,2022-09-11,00:01:02,BONQ
5238312007706411298,br_brtrios,14,2,7.0,1.3851260504201683,2022-09-10,23:45:21,BONQ
14846623605085034465,br_rebirth_playlist_wz340/fortkeep_res_trios,15,2,7.5,1.1417647058823528,2022-09-10,21:42:10,BONQ
16816295464082046591,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.2173999999999996,2022-09-10,21:36:29,BONQ
16904222599778426768,br_brtrios,7,3,2.3333333333333335,1.2286666666666664,2022-09-10,21:19:35,BONQ
6089200301105201788,br_rebirth_playlist_wz340/fortkeep_res_trios,10,6,1.6666666666666667,1.2637254901960784,2022-09-10,21:05:44,BONQ
5914347853003980399,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,1.2629411764705882,2022-09-10,21:00:35,BONQ
13254069321772225959,br_rebirth_playlist_wz340/fortkeep_res_trios,17,4,4.25,1.3088235294117645,2022-09-10,20:44:46,BONQ
14404045401859290307,br_rebirth_playlist_wz340/fortkeep_res_trios,8,4,2.0,1.3888888888888884,2022-09-10,20:04:25,BONQ
13640543739669221796,br_brquads,21,1,21.0,1.147177419354839,2022-09-10,19:27:09,BONQ
7215875012023116260,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.3901886792452833,2022-09-10,19:11:06,BONQ
17111012950908990102,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.2618867924528305,2022-09-10,18:54:50,BONQ
18252549262865984229,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.2167307692307694,2022-09-10,18:39:19,BONQ
6289043328272341038,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,1.3087272727272725,2022-09-10,18:23:31,BONQ
11198380563533909093,br_rebirth_playlist_wz340/fortkeep_res_trios,18,0,18.0,1.2474545454545451,2022-09-10,18:07:22,BONQ
4636776262528469953,br_rebirth_playlist_wz340/fortkeep_res_trios,16,5,3.2,1.1698148148148146,2022-09-10,17:49:59,BONQ
