MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15910403768969019433,br_brquads,18,2,9.0,1.3038524590163931,2022-09-03,03:26:38,BONQ
6279359086153797518,br_brtrios,10,3,3.3333333333333335,1.2512698412698415,2022-09-03,02:56:34,BONQ
7567322128975177583,br_brtrios,17,1,17.0,1.4667500000000002,2022-09-03,02:28:08,BONQ
8280000845973331593,br_brtrios,10,2,5.0,1.489833333333334,2022-09-03,02:04:44,BONQ
4327136991200426199,br_brquads,22,2,11.0,1.333,2022-09-03,01:35:53,BONQ
9856211822292879921,br_brquads,13,3,4.333333333333333,1.680916666666667,2022-09-03,01:01:19,BONQ
15261168906251795584,br_brtrios,19,3,6.333333333333333,1.2921848739495796,2022-09-03,00:32:02,BONQ
12351841858264555388,br_brtrios,14,1,14.0,1.4147540983606557,2022-09-03,00:05:40,BONQ
3455826571963783919,br_brtrios,18,1,18.0,1.4545081967213127,2022-09-02,23:36:54,BONQ
727635187700931926,br_brtrios,14,4,3.5,1.3835833333333338,2022-09-02,22:27:33,BONQ
9033054520519719040,br_brtrios,17,4,4.25,1.318264462809917,2022-09-02,22:00:28,BONQ
17038702833419780944,br_brduos,0,0,0.0,1.358934426229509,2022-09-02,21:51:16,BONQ
551738369392566302,br_brduos,18,1,18.0,1.2841666666666667,2022-09-02,21:27:12,BONQ
7174045643657902474,br_brduos,21,3,7.0,1.3035537190082644,2022-09-02,20:58:29,BONQ
3460179818606646806,br_buy_back_solo,28,3,9.333333333333334,0.9855405405405399,2022-09-02,20:25:06,BONQ
3215964830840840723,br_buy_back_solo,25,3,8.333333333333334,1.0513907284768218,2022-09-02,19:59:59,BONQ
10434400391306846988,br_buy_back_solo,21,4,5.25,1.1948666666666659,2022-09-02,19:31:57,BONQ
2075324230286737044,br_buy_back_solo,5,2,2.5,1.1065100671140948,2022-09-02,19:16:35,BONQ
10022199761213297369,br_buy_back_solo,3,1,3.0,0.9651700680272113,2022-09-02,18:42:10,BONQ
14682920415068940019,br_buy_back_solo,8,1,8.0,1.1528000000000003,2022-09-02,18:09:32,BONQ
