MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9491408287836258075,br_wsow_br_trios,47,0,47.0,1.206260162601626,2022-08-14,13:07:04,BONQ
603099262884887064,br_wsow_br_trios,9,3,3.0,1.3249180327868857,2022-08-14,12:52:51,BONQ
17056813670489239238,br_wsow_br_trios,3,1,3.0,1.4500833333333334,2022-08-14,12:45:51,BONQ
8445508207828367820,br_wsow_br_trios,22,4,5.5,1.2245,2022-08-14,12:22:59,BONQ
7419645923239544456,br_wsow_br_trios,0,1,0.0,1.3651694915254242,2022-08-14,12:18:10,BONQ
6445965592975655606,br_wsow_br_trios,42,2,21.0,1.1045762711864402,2022-08-14,11:51:38,BONQ
15381836928288537384,br_wsow_br_trios,7,3,2.3333333333333335,1.200655737704919,2022-08-14,11:40:03,BONQ
8477665152409070636,br_wsow_br_trios,11,2,5.5,1.2123529411764702,2022-08-14,11:23:21,BONQ
2247814313376190025,br_wsow_br_trios,42,2,21.0,1.2277500000000003,2022-08-14,10:54:48,BONQ
18226731485246897430,br_wsow_br_trios,1,0,1.0,0.5597196261682247,2022-08-14,10:24:54,BONQ
12460748067399437787,br_wsow_br_trios,4,2,2.0,1.0271900826446283,2022-08-14,09:51:55,BONQ
12652731746786192566,br_wsow_br_trios,1,1,1.0,1.1231623931623929,2022-08-14,09:44:35,BONQ
12863739700892128068,br_wsow_br_trios,0,0,0.0,0.8230476190476185,2022-08-14,09:41:04,BONQ
12890380867873176558,br_wsow_br_trios,4,0,4.0,1.1636666666666677,2022-08-14,09:26:52,BONQ
7553158310928563440,br_wsow_br_trios,5,3,1.6666666666666667,0.8094067796610172,2022-08-14,08:58:28,BONQ
4811766503234738865,br_wsow_br_trios,5,3,1.6666666666666667,1.0013636363636362,2022-08-14,08:26:30,BONQ
11860605003214978677,br_wsow_br_trios,3,1,3.0,1.0018421052631588,2022-08-14,08:07:46,BONQ
11954355718553758660,br_wsow_br_trios,33,5,6.6,1.0475221238938053,2022-08-14,07:38:27,BONQ
10052589485924297193,br_wsow_br_trios,0,0,0.0,0.9753448275862078,2022-08-14,07:34:42,BONQ
17460216273773568568,br_wsow_br_trios,0,1,0.0,1.0591379310344826,2022-08-14,07:27:53,BONQ
