MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8056469258534405685,br_brtrios,0,0,0.0,1.3516528925619828,2022-08-23,18:07:13,BONQ
9559664450981679573,br_brtrios,18,1,18.0,1.3573949579831928,2022-08-23,17:39:12,BONQ
17524610523534746646,br_brtrios,21,1,21.0,1.1238333333333332,2022-08-23,17:11:16,BONQ
10888724392459991044,br_brtrios,9,3,3.0,1.2580165289256202,2022-08-23,16:51:04,BONQ
2445239784296809382,br_brtrios,2,2,1.0,1.3086666666666664,2022-08-23,16:43:50,BONQ
10832445260699811086,br_brtrios,11,5,2.2,1.180168067226891,2022-08-23,16:19:42,BONQ
15712539975334819733,br_brtrios,3,3,1.0,1.2234166666666662,2022-08-23,16:07:12,BONQ
3732826401251351781,br_brtrios,15,2,7.5,1.2530327868852458,2022-08-23,15:45:01,BONQ
16716018271173097871,br_brsolo,0,0,0.0,1.156083333333333,2022-08-23,15:40:29,BONQ
4896767167653790017,br_brsolo,4,2,2.0,1.097118644067797,2022-08-23,15:29:51,BONQ
4467821303643693745,br_brsolo,12,2,6.0,1.0747058823529412,2022-08-23,15:00:02,BONQ
13594318941378543350,br_brsolo,8,2,4.0,1.0685950413223135,2022-08-23,14:46:34,BONQ
