MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11271712485449257945,br_respect_playlist_wz345/respect_trios,5,2,2.5,1.0458333333333327,2022-08-09,21:55:06,Random24
10684023508423550563,br_respect_playlist_wz345/respect_trios,2,2,1.0,1.021440677966102,2022-08-09,21:49:23,Random24
15030784708170974004,br_respect_playlist_wz345/respect_trios,9,2,4.5,0.9300000000000007,2022-08-09,21:32:50,Random24
8665179346989809874,br_respect_playlist_wz345/respect_trios,8,2,4.0,0.9678991596638656,2022-08-09,21:14:11,Random24
1114098968812223455,br_respect_playlist_wz345/respect_trios,7,2,3.5,0.9213445378151257,2022-08-09,20:55:26,Random24
2119935639812600418,br_respect_playlist_wz345/respect_trios,0,1,0.0,1.098728813559322,2022-08-09,20:50:29,Random24
1472870158752971748,br_brduos,3,2,1.5,1.0490082644628103,2022-08-09,20:24:25,Random24
3350846804734296562,br_brquads,7,3,2.3333333333333335,1.3531666666666666,2022-08-09,19:53:10,Random24
17353477531112864648,br_brquads,1,3,0.3333333333333333,1.2118181818181823,2022-08-09,18:44:45,Random24
16263452440996239226,br_brquads,2,2,1.0,1.2554545454545454,2022-08-09,18:32:15,Random24
13948446345450390890,br_brquads,5,2,2.5,1.0136134453781511,2022-08-09,18:14:18,Random24
14219922833112791667,br_respect_playlist_wz345/respect_trios,6,1,6.0,1.053166666666667,2022-08-09,17:54:12,Random24
9394871157186341950,br_respect_playlist_wz345/respect_trios,3,2,1.5,0.9401680672268914,2022-08-09,17:38:57,Random24
