MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11961174520125717901,br_brquads,2,1,2.0,1.0882926829268282,2022-10-05,22:48:20,Random24
17080399416638435942,br_brquads,0,0,0.0,1.2633333333333332,2022-10-05,22:38:57,Random24
8393343386782073676,br_brquads,3,3,1.0,1.2523333333333337,2022-10-05,22:21:41,Random24
8880796923842482509,br_brquads,1,3,0.3333333333333333,1.0825,2022-10-05,21:58:15,Random24
10041610596563536462,br_brquads,7,1,7.0,1.1807563025210073,2022-10-04,23:17:49,Random24
12099322589486207370,br_brquads,3,5,0.6,1.0895041322314045,2022-10-04,22:49:53,Random24
13897745709311387434,br_brtrios,3,3,1.0,1.2655833333333335,2022-10-04,22:21:31,Random24
11919551660478278314,br_brtrios,2,2,1.0,1.0585483870967747,2022-10-04,22:07:12,Random24
2777171596991647026,br_brtrios,1,3,0.3333333333333333,1.2735833333333335,2022-10-04,21:42:20,Random24
15317483221972288801,br_brquads,8,2,4.0,1.1691666666666665,2022-10-04,21:11:32,Random24
7825556208640334778,br_brquads,0,2,0.0,1.1422881355932202,2022-10-04,21:02:36,Random24
13090252476514327354,br_brquads,5,1,5.0,1.0785950413223135,2022-10-04,20:36:51,Random24
2311481963238375172,br_brquads,6,4,1.5,1.3616528925619837,2022-10-04,20:06:15,Random24
9582607138542699704,br_brquads,4,3,1.3333333333333333,0.9163333333333337,2022-10-04,19:41:05,Random24
13992297975090696464,br_brtrios,2,2,1.0,1.2437815126050422,2022-10-04,19:09:51,Random24
