MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10435336455544915845,br_brquads,0,3,0.0,1.1360330578512403,2022-07-04,00:31:30,Random24
8384540567623237488,br_brquads,4,0,4.0,1.2540000000000004,2022-07-04,00:00:30,Random24
11136464967751635234,br_brquads,5,2,2.5,1.1366393442622962,2022-07-03,23:26:19,Random24
5735592067677943320,br_brquads,7,1,7.0,1.2120000000000009,2022-07-03,22:58:12,Random24
5407826860912186212,br_brquads,8,1,8.0,1.147190082644627,2022-07-03,22:28:46,Random24
10820849654736421091,br_brquads,0,1,0.0,1.044583333333333,2022-07-03,21:59:44,Random24
8328356223421853404,br_brquads,2,3,0.6666666666666666,1.1180672268907563,2022-07-03,15:38:09,Random24
17806670967623657284,br_brquads,0,2,0.0,1.0831932773109247,2022-07-03,15:26:01,Random24
595510189623608783,br_brquads,0,2,0.0,1.0789075630252103,2022-07-03,15:01:02,Random24
16151280638548185299,br_brquads,2,2,1.0,1.2678991596638658,2022-07-03,14:35:16,Random24
127128362155097316,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,0.9102499999999999,2022-06-30,23:58:50,Random24
9275820196227513533,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.0973809523809523,2022-06-30,23:40:12,Random24
13869099597285515709,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.94725,2022-06-30,23:22:27,Random24
14911500746701901458,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0728260869565218,2022-06-30,23:08:08,Random24
16410719943141526716,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,1.1615000000000004,2022-06-30,22:50:40,Random24
12787920979595956071,br_brtrios,3,3,1.0,1.2474603174603174,2022-06-30,19:31:32,Random24
10653463430426793558,br_brtrios,0,2,0.0,1.1875630252100844,2022-06-30,19:18:50,Random24
17463732216912017259,br_brtrios,4,2,2.0,1.2013445378151257,2022-06-30,18:39:54,Random24
1753165866858592021,br_brquads,4,3,1.3333333333333333,1.1494067796610172,2022-06-30,16:04:24,Random24
6098658793018128629,br_brquads,4,2,2.0,1.1151260504201679,2022-06-30,15:54:57,Random24
