MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16072275687330013555,br_dbd_playlist_wz330/cal_iron_quads,5,0,5.0,0.7575862068965518,2022-09-20,00:54:14,Random24
7751947838082291051,br_dbd_playlist_wz330/cal_iron_quads,2,0,2.0,0.6845378151260504,2022-09-20,00:24:07,Random24
2639425807081630183,br_brquads,7,2,3.5,1.1378333333333335,2022-09-19,23:55:53,Random24
14813450797299627134,br_brtrios,3,3,1.0,1.1985714285714286,2022-09-19,23:37:49,Random24
2016838542609316929,br_brquads,3,1,3.0,1.2155371900826448,2022-09-18,23:32:29,Random24
4546436162781257350,br_brquads,0,1,0.0,1.2521666666666667,2022-09-18,23:03:00,Random24
2399074036792021665,br_brquads,8,1,8.0,1.3353225806451614,2022-09-18,22:39:09,Random24
4956640240182355875,br_brquads,6,1,6.0,1.0599999999999996,2022-09-18,22:11:12,Random24
18102270253916661516,br_brquads,1,5,0.2,1.1424369747899163,2022-09-18,21:45:28,Random24
13353263194233886402,br_brquads,4,2,2.0,1.0086290322580644,2022-09-18,21:21:32,Random24
3244234449675796747,br_brquads,1,2,0.5,1.0263333333333329,2022-09-18,20:58:16,Random24
14420056040925408180,br_brquads,2,3,0.6666666666666666,1.2191200000000009,2022-09-18,20:32:11,Random24
13392038534275207621,br_brquads,2,3,0.6666666666666666,1.1740677966101694,2022-09-17,23:30:35,Random24
12579922901164455406,br_brquads,2,4,0.5,1.1029411764705885,2022-09-17,22:53:49,Random24
11628941071220350861,br_brquads,1,1,1.0,1.2435999999999987,2022-09-17,22:17:46,Random24
14010239700047780993,br_brquads,1,3,0.3333333333333333,1.175573770491803,2022-09-17,21:51:13,Random24
1050665427368901444,br_brquads,3,3,1.0,1.0329166666666667,2022-09-17,21:17:57,Random24
