MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17569059847178837318,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.1464429530201345,2022-08-15,22:43:49,Random24
4755794376273135222,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.1786928104575163,2022-08-15,22:11:43,Random24
143595789906662262,br_tdbd_playlist_wz345/cal_titanium_quads,3,0,3.0,1.1533552631578936,2022-08-15,21:42:17,Random24
12405064894184785638,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.178967741935484,2022-08-15,21:34:26,Random24
14341521531669603651,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,1.10328947368421,2022-08-15,21:08:50,Random24
9879897710282227763,br_tdbd_playlist_wz345/cal_titanium_quads,2,1,2.0,1.0888741721854307,2022-08-15,20:55:24,Random24
12201635131514311877,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.1671241830065362,2022-08-15,20:33:04,Random24
9455813294437033350,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.2814379084967322,2022-08-15,20:21:31,Random24
2716386008975772230,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0575000000000003,2022-08-15,20:18:49,Random24
5871750315472724554,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.2477419354838704,2022-08-15,20:07:49,Random24
17909147236246334535,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,1.1716556291390736,2022-08-15,19:49:36,Random24
9791866041249716464,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.0559868421052627,2022-08-15,19:40:40,Random24
16163497604589802905,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,1.1715584415584426,2022-08-15,19:18:26,Random24
6748086533748601931,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.024333333333333,2022-08-15,19:15:47,Random24
17645396402174509354,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.194013157894736,2022-08-15,19:03:54,Random24
935750070377224464,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,1.1529220779220781,2022-08-15,18:41:35,Random24
