MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15718425380260685932,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.1178807947019862,2022-08-13,19:23:43,Random24
2309321074225452643,br_tdbd_playlist_wz345/cal_titanium_quads,1,0,1.0,1.161543624161074,2022-08-13,18:49:54,Random24
292170180743524708,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,1.061568627450981,2022-08-13,18:29:20,Random24
13604881354381794212,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.2017567567567569,2022-08-13,18:20:34,Random24
14870486181226938663,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.075,2022-08-13,18:09:30,Random24
1347933753729804916,br_tdbd_playlist_wz345/cal_titanium_quads,4,1,4.0,1.1107284768211925,2022-08-13,17:45:44,Random24
15839344641147136100,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.141655629139072,2022-08-13,17:23:27,Random24
4876420282132995179,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.0498013245033118,2022-08-13,16:43:15,Random24
1109941881989184313,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.1796710526315786,2022-08-13,16:26:02,Random24
10732865653305631517,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,1.0992105263157903,2022-08-13,15:56:28,Random24
13539227393546922639,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.1279054054054054,2022-08-13,15:38:35,Random24
14356954772083973451,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.1470967741935485,2022-08-12,23:04:48,Random24
4386943868839857702,br_tdbd_playlist_wz345/cal_titanium_quads,6,0,6.0,0.9678666666666669,2022-08-12,22:39:08,Random24
11046346448207817239,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1919230769230766,2022-08-12,22:37:18,Random24
582537804219694054,br_wsow_br_trios,1,1,1.0,1.3465546218487383,2022-08-12,22:22:38,Random24
7394208732106775998,br_wsow_br_trios,3,1,3.0,1.5051666666666672,2022-08-12,21:58:24,Random24
16326372134532208380,br_wsow_br_trios,2,1,2.0,1.3528099173553731,2022-08-12,21:26:48,Random24
16652109770898615599,br_wsow_br_trios,2,2,1.0,1.2716806722689085,2022-08-12,20:15:13,Random24
1154142511872928518,br_brduos,0,0,0.0,1.0608333333333335,2022-08-12,20:09:09,Random24
17508248751078279128,br_brduos,4,1,4.0,1.1248333333333342,2022-08-12,19:38:47,Random24
