MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7543053081013705620,br_brquads,1,3,0.3333333333333333,1.1581666666666666,2022-08-01,23:51:07,Random22
11970218943091821693,br_brquads,3,2,1.5,1.34625,2022-08-01,23:40:41,Random22
1647432243979325779,br_brquads,8,3,2.6666666666666665,1.0762809917355374,2022-08-01,23:07:46,Random22
9963246830826089656,br_brtrios,0,0,0.0,1.232857142857143,2022-08-01,22:51:14,Random22
713649194035312370,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.1007692307692312,2022-08-01,14:54:12,Random22
13657689745986659297,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.090487804878049,2022-08-01,14:39:27,Random22
1235827281733319980,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9734999999999999,2022-08-01,14:35:43,Random22
4020437323742609498,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.071,2022-08-01,14:31:23,Random22
7059972778376674476,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.06075,2022-08-01,14:15:41,Random22
6991097962579085582,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.0065,2022-08-01,14:03:32,Random22
13070473355714238990,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2612820512820508,2022-08-01,14:01:21,Random22
794501811995134633,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.0078048780487807,2022-08-01,13:47:21,Random22
15821851635681188970,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.9951219512195125,2022-08-01,13:32:32,Random22
16541840511337689324,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.80975,2022-08-01,13:15:28,Random22
5231632941132653179,br_brtrios,0,0,0.0,1.21825,2022-08-01,00:05:17,Random22
468317742307697418,br_brquads,2,3,0.6666666666666666,1.129237288135593,2022-07-31,23:36:51,Random22
15005566477270397869,br_brquads,0,3,0.0,1.2242741935483874,2022-07-31,23:06:35,Random22
7584409629818558712,br_brquads,3,2,1.5,1.0180000000000007,2022-07-31,22:42:58,Random22
6768613819931115159,br_brquads,8,1,8.0,1.3568333333333331,2022-07-31,22:13:23,Random22
7301284502397313283,br_brquads,2,3,0.6666666666666666,1.0361475409836065,2022-07-31,21:45:13,Random22
