MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7995360031607321484,br_brquads,3,3,1.0,1.0779838709677418,2022-07-07,23:37:55,Random22
12986692576154057906,br_brquads,6,2,3.0,1.1130833333333334,2022-07-07,23:09:06,Random22
9737024129321279010,br_brquads,8,2,4.0,1.1256666666666675,2022-07-07,22:41:50,Random22
15266371156631690776,br_brquads,0,3,0.0,1.2619512195121947,2022-07-07,22:31:30,Random22
8479036000457363092,br_brquads,3,2,1.5,1.2434745762711858,2022-07-07,22:14:57,Random22
7764674346660821484,br_brquads,7,2,3.5,1.196311475409836,2022-07-07,21:48:16,Random22
12364506193860677077,br_brquads,4,3,1.3333333333333333,1.1321487603305793,2022-07-07,21:03:19,Random22
4347636284379498257,br_brquads,4,4,1.0,0.9991666666666664,2022-07-07,20:42:55,Random22
13860708583713060024,br_brquads,7,0,7.0,1.0516666666666667,2022-07-07,20:13:01,Random22
15553070047483266395,br_brquads,1,2,0.5,1.450416666666666,2022-07-07,20:00:31,Random22
17467842124017397704,br_brquads,2,2,1.0,0.9886666666666672,2022-07-07,19:43:08,Random22
