MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18268804892486908469,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,0.9148837209302326,2022-08-12,23:55:20,Random22
18016878076703787967,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,1.2022727272727274,2022-08-12,23:44:24,Random22
11655040671261420921,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,0.9929545454545454,2022-08-12,23:37:32,Random22
15767775562431016894,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,0.8793181818181819,2022-08-12,23:26:40,Random22
2855592863990698349,br_wsow_br_trios,5,3,1.6666666666666667,1.1706779661016953,2022-08-12,22:52:41,Random22
9280136261819799396,br_wsow_br_trios,5,3,1.6666666666666667,1.256890756302521,2022-08-12,22:25:03,Random22
9590358633382770589,br_brduos,3,3,1.0,1.1368595041322316,2022-08-12,21:51:34,Random22
13423077740007122253,br_brduos,3,2,1.5,1.0981818181818181,2022-08-12,21:36:37,Random22
5120732833109719243,br_brduos,3,2,1.5,1.120661157024794,2022-08-12,21:14:31,Random22
9151003852627131818,br_brduos,1,2,0.5,1.1933333333333327,2022-08-12,21:01:25,Random22
480522376636364682,br_brduos,6,1,6.0,1.0717499999999995,2022-08-12,20:32:10,Random22
12605320107850493723,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.0600000000000003,2022-08-12,18:44:37,Random22
18365990035558278701,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.1857500000000003,2022-08-12,18:40:01,Random22
2536508832693908226,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.0787499999999997,2022-08-12,18:25:26,Random22
7527806387692121503,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.0067500000000003,2022-08-12,18:08:54,Random22
15038169159206961878,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,1.159574468085106,2022-08-12,17:52:10,Random22
3255181631216676845,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.1364444444444446,2022-08-12,17:48:25,Random22
8629707516049386850,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,1.0327272727272725,2022-08-12,17:38:49,Random22
4461367378206801889,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.0956097560975608,2022-08-12,17:21:13,Random22
15125921360554202386,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.0170000000000001,2022-08-12,16:58:19,Random22
