MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10864255829304719014,br_brduos,9,3,3.0,1.161008403361345,2022-09-05,19:56:08,Apilli
10380001792861671672,br_brduos,15,1,15.0,1.3662601626016266,2022-09-05,19:38:10,Apilli
10275320110297455292,br_brduos,3,3,1.0,1.3202479338842978,2022-09-05,19:23:18,Apilli
11146436997620341951,br_brduos,19,5,3.8,0.9720833333333331,2022-09-05,18:58:52,Apilli
7964484444659876037,br_brduos,22,2,11.0,0.9367241379310344,2022-09-05,18:26:07,Apilli
9204245939940810910,br_brduos,4,2,2.0,1.2137190082644629,2022-09-05,17:15:02,Apilli
14819485250268696901,br_brduos,19,2,9.5,0.8971666666666667,2022-09-05,16:52:32,Apilli
9650266449774475077,br_brduos,17,3,5.666666666666667,1.2087288135593222,2022-09-05,16:29:39,Apilli
17208972396993743027,br_brduos,2,2,1.0,1.2549180327868856,2022-09-05,16:21:04,Apilli
12298375213669631735,br_brduos,16,4,4.0,1.0410833333333336,2022-09-05,15:51:57,Apilli
