MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16557075086896328148,br_brtrios,3,3,1.0,0.8768333333333334,2022-08-24,19:54:22,Apilli
11728473810877116688,br_brquads,12,3,4.0,1.262868852459016,2022-08-24,19:31:50,Apilli
4465877924781145583,br_brduos,4,7,0.5714285714285714,1.195126050420168,2022-08-24,19:10:14,Apilli
17406354312745905122,br_brtrios,7,1,7.0,0.9143636363636365,2022-08-24,18:43:22,Apilli
13489728005634601712,br_brtrios,29,2,14.5,1.0355462184873947,2022-08-24,18:17:40,Apilli
12279082384940028592,br_brtrios,9,3,3.0,1.1174789915966383,2022-08-24,17:56:53,Apilli
8998761088983283959,br_brtrios,13,3,4.333333333333333,1.299495798319328,2022-08-24,17:29:14,Apilli
15096042123094541165,br_brduos,10,3,3.3333333333333335,1.0088034188034187,2022-08-24,16:14:34,Apilli
16158616736003923777,br_brduos,7,2,3.5,1.341333333333334,2022-08-24,16:06:27,Apilli
10574848812256660756,br_brduos,7,2,3.5,1.3267500000000003,2022-08-24,15:52:35,Apilli
4806113778073704127,br_brtrios,0,2,0.0,0.9290833333333332,2022-08-24,15:36:32,Apilli
3654508741328020752,br_brtrios,6,4,1.5,1.2601666666666664,2022-08-24,15:08:42,Apilli
