MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1621507219229838080,br_rebirth_playlist_wz340/fortkeep_res_trios,21,3,7.0,0.982307692307692,2022-08-27,21:25:43,Apilli
853110059111061627,br_brquads,9,2,4.5,1.2011764705882348,2022-08-27,21:05:48,Apilli
14519172990979417559,br_brquads,10,2,5.0,1.027916666666667,2022-08-27,20:49:56,Apilli
17285642556976085260,br_brtrios,15,3,5.0,1.0269747899159667,2022-08-27,20:19:06,Apilli
13228958728809527667,br_brtrios,0,0,0.0,1.3892436974789903,2022-08-27,20:16:15,Apilli
9896288521227297804,br_brtrios,7,4,1.75,1.0172499999999998,2022-08-27,19:57:53,Apilli
17192083156447598930,br_brtrios,6,2,3.0,1.0148739495798316,2022-08-27,19:43:56,Apilli
3443567349045599701,br_brquads,12,3,4.0,1.0790833333333336,2022-08-27,19:23:25,Apilli
5992042348497834632,br_brquads,12,5,2.4,0.9613445378151261,2022-08-27,18:57:27,Apilli
6519694289057330159,br_brduos,10,3,3.3333333333333335,0.8467796610169495,2022-08-26,19:34:04,Apilli
14771675111760756493,br_brduos,4,4,1.0,1.0956666666666668,2022-08-26,17:52:50,Apilli
16275497683508554998,br_brduos,5,2,2.5,0.8207438016528925,2022-08-26,17:45:37,Apilli
13137524282478776061,br_brduos,5,2,2.5,1.0645454545454551,2022-08-26,17:28:47,Apilli
6015865636387004342,br_brduos,18,1,18.0,1.1776666666666669,2022-08-26,16:43:57,Apilli
2773790925617697072,br_brduos,12,2,6.0,0.8544628099173558,2022-08-26,16:22:24,Apilli
3932880867607741545,br_brduos,21,1,21.0,0.9375409836065578,2022-08-26,15:43:26,Apilli
