MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10289595827691484422,br_brtrios,18,3,6.0,1.1387499999999997,2022-07-29,13:11:49,A1PERO
6570077884873994865,br_brtrios,11,2,5.5,0.898849557522124,2022-07-29,12:47:47,A1PERO
15729510676954544968,br_brtrios,7,3,2.3333333333333335,1.2377310924369742,2022-07-29,12:29:35,A1PERO
14353780964625386323,br_brtrios,12,1,12.0,0.8585714285714288,2022-07-29,11:35:41,A1PERO
7930806093547466720,br_brtrios,23,2,11.5,0.986120689655172,2022-07-29,09:45:47,A1PERO
1198311467091035339,br_brtrios,3,2,1.5,1.0406837606837607,2022-07-29,09:38:39,A1PERO
2995233966561433228,br_brtrios,16,1,16.0,1.261440677966102,2022-07-29,09:15:41,A1PERO
17302879168161764435,br_brtrios,4,2,2.0,1.11364406779661,2022-07-29,09:08:57,A1PERO
6981832304201654250,br_brtrios,8,3,2.6666666666666665,1.0825000000000007,2022-07-29,08:52:38,A1PERO
4424976750121863434,br_brtrios,6,3,2.0,1.180769230769231,2022-07-29,08:38:19,A1PERO
11771528573737227531,br_brtrios,4,3,1.3333333333333333,1.001681415929204,2022-07-29,08:25:46,A1PERO
13099368260249912198,br_brduos,17,1,17.0,0.8660526315789471,2022-07-29,07:58:01,A1PERO
7631336678565052256,br_brduos,33,1,33.0,0.8153333333333328,2022-07-29,07:30:01,A1PERO
15252880014664799078,br_brduos,5,3,1.6666666666666667,1.1136666666666666,2022-07-29,05:56:50,A1PERO
2639819006855585882,br_brduos,1,2,0.5,1.2476666666666671,2022-07-29,05:49:47,A1PERO
15247381643774999061,br_brduos,12,2,6.0,1.1175833333333327,2022-07-29,05:29:03,A1PERO
3794442945673272364,br_brduos,18,2,9.0,1.0992436974789912,2022-07-29,05:05:19,A1PERO
11077462417170436308,br_brduos,0,0,0.0,1.2836974789915974,2022-07-29,05:02:31,A1PERO
