MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11545238252822532734,br_brquads,2,0,2.0,1.265166666666666,2022-09-14,00:27:01,Random24
12215515787848754575,br_brquads,0,3,0.0,1.1889999999999996,2022-09-14,00:01:40,Random24
3093243739394575955,br_brquads,3,2,1.5,1.2629166666666676,2022-09-13,23:46:36,Random24
1768328062726132385,br_brquads,0,1,0.0,1.1682499999999996,2022-09-13,23:16:41,Random24
17667236879523199965,br_brquads,1,4,0.25,1.1542148760330573,2022-09-13,22:49:29,Random24
6047359502498034034,br_brtrios,1,3,0.3333333333333333,1.2709322033898303,2022-09-13,22:17:51,Random24
16746283901759484776,br_brtrios,6,2,3.0,1.149333333333333,2022-09-13,21:50:35,Random24
13571751188329245068,br_brduos,7,2,3.5,1.2505785123966946,2022-09-13,21:21:34,Random24
15986391268420103979,br_brduos,2,2,1.0,1.0990082644628103,2022-09-13,21:03:21,Random24
1671575629496760300,br_brtrios,1,2,0.5,1.312249999999999,2022-09-12,23:21:24,Random24
1478070316729956091,br_brtrios,2,3,0.6666666666666666,1.2024999999999995,2022-09-12,23:03:10,Random24
10310067812375199294,br_brtrios,4,3,1.3333333333333333,1.453388429752065,2022-09-12,22:35:15,Random24
