MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13040219530529423089,br_brquads,0,1,0.0,1.1545378151260512,2022-09-07,23:50:14,Random24
4101018889131455104,br_brquads,3,2,1.5,1.1252100840336134,2022-09-07,23:26:43,Random24
15168950443997397736,br_brquads,8,4,2.0,1.1417073170731706,2022-09-07,22:57:56,Random24
3085173483390188566,br_brquads,2,2,1.0,1.0774380165289257,2022-09-07,22:45:57,Random24
14143468346732508314,br_brquads,3,2,1.5,1.106166666666666,2022-09-07,22:37:41,Random24
17341238846021465390,br_brquads,3,5,0.6,1.1807258064516128,2022-09-07,22:16:30,Random24
6336541816240521419,br_brquads,6,2,3.0,1.2292499999999997,2022-09-07,21:55:21,Random24
642195501434595301,br_brquads,5,1,5.0,1.1036065573770497,2022-09-07,21:27:21,Random24
17267258067590957505,br_brquads,0,1,0.0,1.127058823529412,2022-09-07,21:20:33,Random24
6162045115623795222,br_brquads,1,2,0.5,1.1698333333333333,2022-09-07,21:03:10,Random24
