MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2023199581094000122,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.0005660377358494,2022-09-21,00:22:44,Random24
3141895041877332021,br_brtrios,4,1,4.0,1.1484166666666666,2022-09-20,23:54:19,Random24
15493314150535177797,br_brtrios,6,3,2.0,1.2149999999999996,2022-09-20,23:24:17,Random24
17134941017085463676,br_brquads,0,0,0.0,1.2598305084745762,2022-09-20,23:15:08,Random24
13362317387447236030,br_brtrios,0,2,0.0,1.296639344262295,2022-09-20,22:54:38,Random24
7507752801415908070,br_brquads,3,3,1.0,1.153553719008264,2022-09-20,22:22:58,Random24
7994187135883691697,br_brtrios,4,2,2.0,1.158166666666666,2022-09-20,22:07:25,Random24
14365298828961387140,br_rebirth_playlist_wz340/fortkeep_res_trios,1,4,0.25,1.2055769230769229,2022-09-20,21:59:41,Random24
12625703944624495611,br_brtrios,1,2,0.5,1.2016806722689075,2022-09-20,21:52:19,Random24
13998531413185907700,br_brtrios,3,1,3.0,1.187999999999999,2022-09-20,21:16:04,Random24
9221378135440834495,br_brquads,6,2,3.0,1.117438016528926,2022-09-20,20:41:10,Random24
10491596316648016060,br_brquads,4,2,2.0,1.1733884297520647,2022-09-20,20:27:13,Random24
