MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6381263517495750615,br_tdbd_playlist_wz345/cal_titanium_quads,2,0,2.0,1.0342105263157886,2022-08-18,19:12:20,Random24
15519530965428187554,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.1144736842105258,2022-08-18,18:48:46,Random24
1560488570957003247,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.1842763157894738,2022-08-18,18:32:42,Random24
16817218421482363810,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.1414285714285715,2022-08-18,00:11:43,Random24
16723549703065400521,br_rebirth_playlist_wz340/fortkeep_res_quad,3,0,3.0,1.3235,2022-08-17,23:54:35,Random24
12927163408924445722,br_rebirth_playlist_wz340/fortkeep_res_trios,5,1,5.0,1.143809523809524,2022-08-17,23:41:11,Random24
14174380528424270042,br_brtrios,1,0,1.0,1.233821138211382,2022-08-17,23:04:13,Random24
1653218237920049043,br_brtrios,0,4,0.0,1.1177310924369754,2022-08-17,22:44:04,Random24
17175502136960574641,br_brtrios,0,0,0.0,1.1700000000000002,2022-08-17,22:40:06,Random24
8083480067692353572,br_brduos,5,2,2.5,1.2079674796747966,2022-08-17,22:06:55,Random24
1504193104915538648,br_brduos,1,2,0.5,1.1691666666666671,2022-08-17,21:51:51,Random24
4497456420192357019,br_brduos,7,0,7.0,1.3247540983606558,2022-08-17,21:18:22,Random24
