MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1327746812698055012,br_brquads,3,3,1.0,0.9767500000000003,2022-07-09,23:40:08,Random24
15841045558125585581,br_brquads,1,2,0.5,1.285083333333333,2022-07-09,23:30:13,Random24
3788468745679261440,br_brquads,0,2,0.0,1.3014166666666673,2022-07-09,23:19:02,Random24
17541349310838150830,br_brquads,6,4,1.5,1.290916666666667,2022-07-09,22:52:16,Random24
5707687402801570091,br_brquads,3,2,1.5,1.2051239669421487,2022-07-09,22:29:25,Random24
14717283370733830579,br_brquads,2,3,0.6666666666666666,1.1052892561983467,2022-07-09,22:05:49,Random24
9289318758722272884,br_brquads,3,5,0.6,1.206153846153846,2022-07-08,21:51:26,Random24
10306483419643368030,br_brquads,3,1,3.0,1.1195833333333336,2022-07-08,21:37:39,Random24
16591900303366961175,br_brquads,6,2,3.0,1.1285365853658542,2022-07-08,21:08:53,Random24
407920663855159721,br_brquads,2,2,1.0,1.3615833333333336,2022-07-08,20:40:07,Random24
8541088910600807850,br_brquads,1,3,0.3333333333333333,1.09436974789916,2022-07-08,20:30:03,Random24
