MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
467663761282415293,br_brquads,2,2,1.0,1.328833333333334,2022-08-02,00:22:13,Random24
6958288742139777015,br_brquads,2,0,2.0,1.1547500000000002,2022-08-01,23:50:08,Random24
17745205752193031738,br_brtrios,0,0,0.0,1.2041176470588235,2022-08-01,23:44:53,Random24
13204601864188224393,br_brquads,0,0,0.0,1.1593277310924368,2022-08-01,23:41:24,Random24
10130702457365058938,br_brquads,7,1,7.0,1.329666666666666,2022-08-01,23:12:12,Random24
2297922945284499027,br_brquads,2,0,2.0,1.0916806722689072,2022-08-01,23:07:20,Random24
3357324673381641904,br_brquads,3,3,1.0,1.5728099173553711,2022-08-01,22:37:21,Random24
7450734242731935222,br_brquads,2,4,0.5,1.1615833333333334,2022-08-01,22:06:53,Random24
4412538717470811237,br_brtrios,0,2,0.0,1.2601666666666662,2022-08-01,21:33:44,Random24
16814592575354901077,br_brquads,1,3,0.3333333333333333,1.2316666666666676,2022-07-31,21:56:59,Random24
811126826068496076,br_brquads,3,2,1.5,1.235333333333333,2022-07-31,21:28:29,Random24
6267861479053606020,br_brquads,4,3,1.3333333333333333,1.304959349593496,2022-07-31,21:06:38,Random24
13811601729251116258,br_brquads,4,1,4.0,1.1072727272727274,2022-07-31,20:39:00,Random24
5626982515871493033,br_brtrios,7,3,2.3333333333333335,1.2658333333333327,2022-07-31,20:12:02,Random24
4722089672715510323,br_brtrios,5,2,2.5,1.3149999999999997,2022-07-31,19:53:08,Random24
1223174154383323082,br_zxp_playlist_wz345/rxp,2,2,1.0,1.0082499999999999,2022-07-31,19:37:24,Random24
10397815430567176256,br_brtrios,3,3,1.0,1.3895833333333334,2022-07-31,15:25:35,Random24
9696343814381927794,br_brtrios,3,2,1.5,1.303983739837399,2022-07-31,15:02:45,Random24
5533971569930991632,br_brtrios,6,1,6.0,1.2919999999999991,2022-07-31,14:41:35,Random24
