MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9041469522723448482,br_respect_playlist_wz345/respect_trios,2,3,0.6666666666666666,0.9785714285714281,2022-08-07,22:39:31,Random24
4100457408495037504,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1052499999999998,2022-08-07,22:24:09,Random24
17427276127652153751,br_respect_playlist_wz345/respect_trios,2,2,1.0,1.0169491525423728,2022-08-07,22:14:55,Random24
12439832152311257960,br_brquads,2,3,0.6666666666666666,1.1840833333333325,2022-08-07,21:46:07,Random24
15662510131714355305,br_brquads,1,2,0.5,1.102195121951219,2022-08-07,21:21:17,Random24
17663686999968669555,br_brquads,10,0,10.0,1.0054166666666673,2022-08-07,20:45:14,Random24
3884881711496926982,br_brquads,1,3,0.3333333333333333,1.209596774193549,2022-08-07,20:24:58,Random24
1617608660338536004,br_brquads,4,2,2.0,1.2356666666666667,2022-08-07,20:04:12,Random24
15252913117300370103,br_brquads,0,0,0.0,1.0038524590163929,2022-08-07,19:58:52,Random24
7359607053224591,br_brquads,5,3,1.6666666666666667,1.1240833333333329,2022-08-07,19:31:39,Random24
7294719942390232952,br_brquads,4,2,2.0,1.0976033057851242,2022-08-07,18:47:15,Random24
9654073334070997495,br_brquads,3,2,1.5,1.370775193798451,2022-08-07,18:28:52,Random24
12574945255006643118,br_respect_playlist_wz345/respect_trios,5,2,2.5,1.0277685950413227,2022-08-07,18:14:44,Random24
10943005880661079602,br_respect_playlist_wz345/respect_trios,8,1,8.0,1.0209166666666671,2022-08-07,17:55:45,Random24
6103597299370382503,br_respect_playlist_wz345/respect_trios,1,1,1.0,1.100420168067227,2022-08-07,17:37:06,Random24
6370796251941206354,br_respect_playlist_wz345/respect_trios,2,1,2.0,1.1097435897435906,2022-08-07,17:26:26,Random24
8076938541431175367,br_brquads,3,2,1.5,1.421416666666666,2022-08-07,17:15:20,Random24
