MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12844539357664143458,br_brquads,1,3,0.3333333333333333,1.2631147540983607,2022-07-14,21:01:10,Random24
6372119482001808765,br_brquads,2,3,0.6666666666666666,1.3366942148760337,2022-07-14,20:47:15,Random24
3470048383888702951,br_brquads,1,3,0.3333333333333333,1.1530327868852464,2022-07-14,20:32:45,Random24
12004064653628520795,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.155,2022-07-14,20:14:30,Random24
14268226546433729210,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.04775,2022-07-14,20:01:46,Random24
17239892166456901128,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.1595454545454549,2022-07-14,19:54:17,Random24
11967075377518053706,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.1275000000000004,2022-07-14,19:36:57,Random24
5014153576941169722,br_rebirth_playlist_wz340/fortkeep_res_trios,5,2,2.5,0.9951162790697676,2022-07-14,19:18:18,Random24
4800257697219767037,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.9277500000000002,2022-07-13,23:34:23,Random24
1648611683687469659,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.1620000000000001,2022-07-13,23:17:30,Random24
6402434000291743705,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.1507499999999997,2022-07-13,23:01:30,Random24
8049034256964819438,br_brquads,2,3,0.6666666666666666,1.238,2022-07-13,22:39:47,Random24
13276389080376650668,br_brquads,4,3,1.3333333333333333,1.1998373983739827,2022-07-13,22:14:08,Random24
7498250465388852329,br_brquads,0,3,0.0,1.1594957983193273,2022-07-13,22:00:07,Random24
9550829582168758225,br_brquads,5,2,2.5,1.184833333333333,2022-07-13,21:27:56,Random24
11381854077907016920,br_brquads,2,2,1.0,1.256178861788619,2022-07-13,21:09:24,Random24
17559224047089039476,br_brquads,1,4,0.25,1.334957983193277,2022-07-13,20:49:46,Random24
2578270901650534111,br_brtrios,2,2,1.0,1.393333333333334,2022-07-13,20:21:42,Random24
10389304545105636935,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.0333333333333334,2022-07-12,00:16:24,Random24
2377046138120394080,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1382499999999998,2022-07-11,23:59:21,Random24
